node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00952634790122947,107.321589322748,18.3461742670949,107.288378117666,18.3394001459054,0.00952634790122947,0,2021.17934305841,2021.18886940631,NA
28,47,0.014888801818788,107.321589322748,18.3461742670949,124.947563612698,28.7627036683316,0.014888801818788,0,2021.17934305841,2021.19423186023,NA
29,30,0.0542493445697596,107.288378117666,18.3394001459054,102.3060270097,18.9035176202196,0.0637756924709891,0.00952634790122947,2021.18886940631,2021.24311875088,NA
47,48,0.0493261531295927,124.947563612698,28.7627036683316,121.00333269532,28.8202383441021,0.0642149549483807,0.014888801818788,2021.19423186023,2021.24355801336,NA
48,49,0.0145046779326381,121.00333269532,28.8202383441021,122.196540963289,29.8676729339871,0.0787196328810188,0.0642149549483807,2021.24355801336,2021.25806269129,NA
30,31,0.0221224632840193,102.3060270097,18.9035176202196,101.943236738162,18.7911350102264,0.0858981557550084,0.0637756924709891,2021.24311875088,2021.26524121417,NA
48,51,0.0236423594288804,121.00333269532,28.8202383441021,113.841515225076,29.1501566817824,0.0878573143772611,0.0642149549483807,2021.24355801336,2021.26720037279,NA
51,52,0.000328777709700464,113.841515225076,29.1501566817824,113.73465530647,29.2297965337194,0.0881860920869616,0.0878573143772611,2021.26720037279,2021.2675291505,NA
31,32,0.00526971289086047,101.943236738162,18.7911350102264,101.599574362178,20.0173055618163,0.0911678686458688,0.0858981557550084,2021.26524121417,2021.27051092706,NA
31,39,0.0075545087346924,101.943236738162,18.7911350102264,102.10933989941,18.7551470387992,0.0934526644897008,0.0858981557550084,2021.26524121417,2021.2727957229,NA
32,36,0.00343838364074546,101.599574362178,20.0173055618163,105.336199445958,13.6367116580019,0.0946062522866143,0.0911678686458688,2021.27051092706,2021.2739493107,NA
49,50,0.0165096867368343,122.196540963289,29.8676729339871,121.895750662572,29.76246580497,0.0952293196178531,0.0787196328810188,2021.25806269129,2021.27457237803,NA
32,33,0.00463030296913703,101.599574362178,20.0173055618163,101.753237767392,21.4493095813102,0.0957981716150059,0.0911678686458688,2021.27051092706,2021.27514123003,NA
33,35,0.00140633392452848,101.753237767392,21.4493095813102,101.268418105585,22.2577709421365,0.0972045055395343,0.0957981716150059,2021.27514123003,2021.27654756395,NA
