node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,71628.8611,116.241364218905,23.8209404227112,139.086485209135,37.6112211214312,71628.8611,0,-69622.5928663826,2006.26823361742,NA,main,main
39,43,9088.684772,116.241364218905,23.8209404227112,115.698442261998,23.0968582001291,9088.684772,0,-69622.5928663826,-60533.9080943826,NA,main,main
43,45,54501.45883,115.698442261998,23.0968582001291,104.861957857533,17.1016181472876,63590.143602,9088.684772,-60533.9080943826,-6032.44926438257,NA,main,main
43,44,58403.52556,115.698442261998,23.0968582001291,114.08312095921,22.2134591222648,67492.210332,9088.684772,-60533.9080943826,-2130.38253438258,NA,main,main
45,50,5928.108449,104.861957857533,17.1016181472876,104.158514207079,14.7869919202579,69518.252051,63590.143602,-6032.44926438257,-104.340815382575,NA,main,main
50,51,1599.707384,104.158514207079,14.7869919202579,103.792452653011,14.3550869949731,71117.959435,69518.252051,-104.340815382575,1495.36656861742,NA,main,main
51,52,351.9752511,103.792452653011,14.3550869949731,104.218008829184,14.5677376213513,71469.9346861,71117.959435,1495.36656861742,1847.34181971742,NA,main,main
52,58,57.97127854,104.218008829184,14.5677376213513,100.501121575494,21.7482950604044,71527.90596464,71469.9346861,1847.34181971742,1905.31309825742,NA,main,main
58,59,15.96008565,100.501121575494,21.7482950604044,100.788829761215,21.6747553742195,71543.86605029,71527.90596464,1905.31309825742,1921.27318390742,NA,main,main
58,67,38.18064263,100.501121575494,21.7482950604044,100.3262227515,21.4839093025059,71566.08660727,71527.90596464,1905.31309825742,1943.49374088742,NA,main,main
59,60,31.81074695,100.788829761215,21.6747553742195,100.756647683473,21.818363578595,71575.67679724,71543.86605029,1921.27318390742,1953.08393085743,NA,main,main
67,68,28.77483726,100.3262227515,21.4839093025059,100.663061241938,21.553156997485,71594.86144453,71566.08660727,1943.49374088742,1972.26857814743,NA,main,main
59,63,74.67958933,100.788829761215,21.6747553742195,112.79065230416,27.9044892788061,71618.54563962,71543.86605029,1921.27318390742,1995.95277323742,NA,main,main
68,69,23.9833436,100.663061241938,21.553156997485,101.32604323362,21.363288111559,71618.84478813,71594.86144453,1972.26857814743,1996.25192174742,NA,main,main
63,65,9.160122371,112.79065230416,27.9044892788061,113.508121574818,27.318783441319,71627.705761991,71618.54563962,1995.95277323742,2005.11289560843,NA,main,main
60,61,55.75995446,100.756647683473,21.818363578595,102.217880246236,26.0765912564829,71631.4367517,71575.67679724,1953.08393085743,2008.84388531743,NA,main,main
69,70,14.04967218,101.32604323362,21.363288111559,101.326883516924,21.3450758324115,71632.89446031,71618.84478813,1996.25192174742,2010.30159392742,NA,main,main
70,71,0.02769822104,101.326883516924,21.3450758324115,101.320341509532,21.3398480765092,71632.922158531,71632.89446031,2010.30159392742,2010.32929214847,NA,main,main
40,41,5.391144502,139.086485209135,37.6112211214312,139.103927346432,37.7094515795596,71634.252244502,71628.8611,2006.26823361742,2011.65937811942,NA,main,main
52,53,166.5377188,104.218008829184,14.5677376213513,105.334200924637,14.8404450204959,71636.4724049,71469.9346861,1847.34181971742,2013.87953851743,NA,main,main
63,64,18.60588625,112.79065230416,27.9044892788061,121.84387998651,29.8804868028929,71637.15152587,71618.54563962,1995.95277323742,2014.55865948742,NA,main,main
71,72,6.163710685,101.320341509532,21.3398480765092,102.025713718851,18.6224311077895,71639.085869216,71632.922158531,2010.32929214847,2016.49300283346,NA,main,main
41,42,5.454071127,139.103927346432,37.7094515795596,139.138895265533,37.6782030501879,71639.706315629,71634.252244502,2011.65937811942,2017.11344924642,NA,main,main
72,73,0.7821267325,102.025713718851,18.6224311077895,102.230888119303,18.6873283527819,71639.8679959485,71639.085869216,2016.49300283346,2017.27512956597,NA,main,main
53,54,6.225209542,105.334200924637,14.8404450204959,106.59728500123,16.5914161054101,71642.697614442,71636.4724049,2013.87953851743,2020.10474805943,NA,main,main
73,74,3.866146331,102.230888119303,18.6873283527819,102.221297023898,18.5751751970935,71643.7341422795,71639.8679959485,2017.27512956597,2021.14127589696,NA,main,main
54,55,1.525131804,106.59728500123,16.5914161054101,106.650629121206,16.6912397915285,71644.222746246,71642.697614442,2020.10474805943,2021.62987986342,NA,main,main
61,62,13.31029711,102.217880246236,26.0765912564829,102.241639157955,22.6242320816816,71644.74704881,71631.4367517,2008.84388531743,2022.15418242743,NA,main,main
55,56,0.6033675079,106.650629121206,16.6912397915285,106.566427892892,16.7915195084982,71644.8261137539,71644.222746246,2021.62987986342,2022.23324737132,NA,main,main
74,75,1.241947025,102.221297023898,18.5751751970935,102.335301132906,18.7544528938879,71644.9760893045,71643.7341422795,2021.14127589696,2022.38322292197,NA,main,main
53,57,8.58467593,105.334200924637,14.8404450204959,106.526492196979,13.9327650308826,71645.05708083,71636.4724049,2013.87953851743,2022.46421444743,NA,main,main
65,66,17.35398148,113.508121574818,27.318783441319,111.963387901035,28.749459962831,71645.059743471,71627.705761991,2005.11289560843,2022.46687708843,NA,main,main
44,37,4153.223626,114.08312095921,22.2134591222648,118.99224872634,28.1810779001182,71645.433958,67492.210332,-2130.38253438258,2022.84109161743,SC2_KF294457.1,main,main
44,38,4153.223626,114.08312095921,22.2134591222648,114.211083536158,22.9319505563257,71645.433958,67492.210332,-2130.38253438258,2022.84109161743,SC2_OQ175343.1,main,main
72,21,6.348091053,102.025713718851,18.6224311077895,101.99124637016,18.4251161463607,71645.433960269,71639.085869216,2016.49300283346,2022.84109388647,SC2_MZ937003.1,main,main
75,20,0.4578709645,102.335301132906,18.7544528938879,102.394861286608,18.4678729063729,71645.433960269,71644.9760893045,2022.38322292197,2022.84109388647,SC2_MZ937000.1,main,main
75,18,0.4578709645,102.335301132906,18.7544528938879,102.386001564547,18.8761453704124,71645.433960269,71644.9760893045,2022.38322292197,2022.84109388647,SC2_MZ937004.1,main,main
