node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1801.515856,112.991748864884,23.740834757868,114.060511912492,25.3786873522755,1801.515856,0,-58837.1123131096,-57035.5964571096,NA,main,main
39,45,55886.71859,112.991748864884,23.740834757868,112.891414271952,22.9144419939602,55886.71859,0,-58837.1123131096,-2950.39372310959,NA,main,main
40,41,56138.3256,114.060511912492,25.3786873522755,114.217768445554,25.4207110788327,57939.841456,1801.515856,-57035.5964571096,-897.270857109589,NA,main,main
45,50,3459.388438,112.891414271952,22.9144419939602,112.873675301144,23.3295065487322,59346.107028,55886.71859,-2950.39372310959,508.994714890415,NA,main,main
50,51,1127.374516,112.873675301144,23.3295065487322,101.832841172175,13.3908068871625,60473.481544,59346.107028,508.994714890415,1636.36923089041,NA,main,main
51,52,221.5028694,101.832841172175,13.3908068871625,104.614924263251,14.6700227127294,60694.9844134,60473.481544,1636.36923089041,1857.87210029041,NA,main,main
52,58,47.00641824,104.614924263251,14.6700227127294,103.250938822008,20.7689437039609,60741.99083164,60694.9844134,1857.87210029041,1904.87851853041,NA,main,main
58,59,12.84419181,103.250938822008,20.7689437039609,101.364024926212,22.963256443825,60754.83502345,60741.99083164,1904.87851853041,1917.72271034041,NA,main,main
59,60,29.60665092,101.364024926212,22.963256443825,101.321336972401,22.9945723558727,60784.44167437,60754.83502345,1917.72271034041,1947.32936126042,NA,main,main
59,63,35.07122471,101.364024926212,22.963256443825,101.994043263698,23.119662278469,60789.90624816,60754.83502345,1917.72271034041,1952.79393505041,NA,main,main
58,72,83.71324305,103.250938822008,20.7689437039609,112.716498623247,26.0692279585855,60825.70407469,60741.99083164,1904.87851853041,1988.59176158041,NA,main,main
63,64,38.04142209,101.994043263698,23.119662278469,102.235671941514,23.1146146368745,60827.94767025,60789.90624816,1952.79393505041,1990.83535714041,NA,main,main
72,73,2.866047569,112.716498623247,26.0692279585855,112.689477871794,26.0540008406996,60828.570122259,60825.70407469,1988.59176158041,1991.45780914942,NA,main,main
64,65,18.06322236,102.235671941514,23.1146146368745,102.084713105846,22.8714683896676,60846.01089261,60827.94767025,1990.83535714041,2008.89857950041,NA,main,main
40,42,59045.79394,114.060511912492,25.3786873522755,138.769284574952,35.1245009400429,60847.309796,1801.515856,-57035.5964571096,2010.19748289042,NA,main,main
52,53,153.3301455,104.614924263251,14.6700227127294,107.086971957753,16.2497617822597,60848.3145589,60694.9844134,1857.87210029041,2011.20224579041,NA,main,main
65,66,3.66015469,102.084713105846,22.8714683896676,101.606106384945,21.2998722152123,60849.6710473,60846.01089261,2008.89857950041,2012.55873419042,NA,main,main
42,43,2.492806629,138.769284574952,35.1245009400429,138.727093983396,35.0972133425642,60849.802602629,60847.309796,2010.19748289042,2012.69028951942,NA,main,main
60,61,66.41011823,101.321336972401,22.9945723558727,101.619948578744,22.9004154134176,60850.8517926,60784.44167437,1947.32936126042,2013.73947949042,NA,main,main
66,71,2.497628929,101.606106384945,21.2998722152123,101.529644454777,21.2934868717944,60852.168676229,60849.6710473,2012.55873419042,2015.05636311941,NA,main,main
61,62,1.50794374,101.619948578744,22.9004154134176,101.622924724864,22.8975469749627,60852.35973634,60850.8517926,2013.73947949042,2015.24742323041,NA,main,main
43,44,3.425285264,138.727093983396,35.0972133425642,138.755810549317,36.8174752456245,60853.227887893,60849.802602629,2012.69028951942,2016.11557478342,NA,main,main
66,67,3.957348817,101.606106384945,21.2998722152123,102.0054882887,18.454079942971,60853.628396117,60849.6710473,2012.55873419042,2016.51608300741,NA,main,main
67,68,0.3369040534,102.0054882887,18.454079942971,102.111487958649,18.4877976906785,60853.9653001704,60853.628396117,2016.51608300741,2016.85298706082,NA,main,main
72,75,29.90546055,112.716498623247,26.0692279585855,122.118355455403,29.7701397365499,60855.60953524,60825.70407469,1988.59176158041,2018.49722213042,NA,main,main
53,54,9.308382918,107.086971957753,16.2497617822597,106.487649298433,13.9257467917989,60857.622941818,60848.3145589,2011.20224579041,2020.51062870842,NA,main,main
73,74,30.63835361,112.689477871794,26.0540008406996,113.744474310109,27.0160648684024,60859.208475869,60828.570122259,1991.45780914942,2022.09616275941,NA,main,main
68,69,5.54809691,102.111487958649,18.4877976906785,102.238366842988,18.6048944416931,60859.5133970804,60853.9653001704,2016.85298706082,2022.40108397081,NA,main,main
69,70,0.03557045793,102.238366842988,18.6048944416931,102.228669049524,18.6050031344573,60859.5489675383,60859.5133970804,2022.40108397081,2022.43665442875,NA,main,main
53,55,11.43720574,107.086971957753,16.2497617822597,106.898016103039,16.6475556013103,60859.75176464,60848.3145589,2011.20224579041,2022.63945153041,NA,main,main
55,56,0.03288137014,106.898016103039,16.6475556013103,106.888418077154,16.6302147176286,60859.7846460101,60859.75176464,2022.63945153041,2022.67233290055,NA,main,main
55,57,0.07400003873,106.898016103039,16.6475556013103,106.83342020876,16.6670395253032,60859.8257646787,60859.75176464,2022.63945153041,2022.71345156914,NA,main,main
44,1,6.725515994,138.755810549317,36.8174752456245,141.382364735331,39.6634271081505,60859.953403887,60853.227887893,2016.11557478342,2022.84109077742,SC2_LC556375.1,main,main
44,3,6.725515994,138.755810549317,36.8174752456245,138.807394734672,36.8734578480189,60859.953403887,60853.227887893,2016.11557478342,2022.84109077742,SC2_LC663958.1,main,main
43,2,10.15080126,138.727093983396,35.0972133425642,138.864230639985,35.2310616957559,60859.953403889,60849.802602629,2012.69028951942,2022.84109077941,SC2_LC663793.1,main,main
42,4,12.64360789,138.769284574952,35.1245009400429,139.978111459654,35.2566880015059,60859.95340389,60847.309796,2010.19748289042,2022.84109078042,SC2_LC663959.1,main,main
54,12,2.33046235,106.487649298433,13.9257467917989,106.502306637491,13.9664986248825,60859.953404168,60857.622941818,2020.51062870842,2022.84109105841,SC2_EPI_ISL_852605,main,main
