node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,27829.5379,117.252554439222,27.4192702728991,117.133297209795,25.8291863802948,27829.5379,0,-64779.9845661096,-36950.4466661096,NA,main,main
40,41,31933.05495,117.133297209795,25.8291863802948,105.427069034195,21.5140581510715,59762.59285,27829.5379,-36950.4466661096,-5017.39171610959,NA,main,main
41,46,5328.676886,105.427069034195,21.5140581510715,108.505724526899,20.8429632033288,65091.269736,59762.59285,-5017.39171610959,311.28516989041,NA,main,main
40,72,37305.98031,117.133297209795,25.8291863802948,117.267322303188,26.0989118076442,65135.51821,27829.5379,-36950.4466661096,355.533643890403,NA,main,main
46,47,1198.76854,108.505724526899,20.8429632033288,107.689940664975,20.5331740097568,66290.038276,65091.269736,311.28516989041,1510.05370989041,NA,main,main
47,48,234.9760172,107.689940664975,20.5331740097568,107.511904140479,21.4888823270458,66525.0142932,66290.038276,1510.05370989041,1745.02972709041,NA,main,main
48,54,111.343948,107.511904140479,21.4888823270458,112.342451632809,23.7209029107468,66636.3582412,66525.0142932,1745.02972709041,1856.3736750904,NA,main,main
54,55,56.15001934,112.342451632809,23.7209029107468,102.539571133144,24.7592477002146,66692.50826054,66636.3582412,1856.3736750904,1912.5236944304,NA,main,main
55,56,29.8138824,102.539571133144,24.7592477002146,101.160498662308,24.2139759545027,66722.32214294,66692.50826054,1912.5236944304,1942.33757683041,NA,main,main
55,59,54.08324359,102.539571133144,24.7592477002146,101.790597034331,23.6449285067986,66746.59150413,66692.50826054,1912.5236944304,1966.60693802041,NA,main,main
59,60,21.32991899,101.790597034331,23.6449285067986,101.621158508024,23.4550342959579,66767.92142312,66746.59150413,1966.60693802041,1987.93685701041,NA,main,main
60,61,13.10606493,101.621158508024,23.4550342959579,101.862521827664,23.6188994726156,66781.02748805,66767.92142312,1987.93685701041,2001.04292194042,NA,main,main
56,57,60.93320119,101.160498662308,24.2139759545027,100.935297063211,24.2275222635403,66783.25534413,66722.32214294,1942.33757683041,2003.2707780204,NA,main,main
54,68,147.0463691,112.342451632809,23.7209029107468,113.897765083999,26.1721796452645,66783.4046103,66636.3582412,1856.3736750904,2003.42004419041,NA,main,main
68,69,1.629349895,113.897765083999,26.1721796452645,113.91228999413,26.2771301448805,66785.033960195,66783.4046103,2003.42004419041,2005.0493940854,NA,main,main
61,62,9.417308205,101.862521827664,23.6188994726156,100.068946184473,23.2143968888059,66790.444796255,66781.02748805,2001.04292194042,2010.46023014541,NA,main,main
