node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,30.8384525430321,119.800057557663,29.8546751337748,120.151472696077,29.9475425621867,30.8384525430321,0,1491.88663400068,1522.72508654371,NA
31,32,26.3781492885312,120.151472696077,29.9475425621867,121.364940308847,29.3672570428062,57.2166018315633,30.8384525430321,1522.72508654371,1549.10323583224,NA
32,33,292.989518337766,121.364940308847,29.3672570428062,102.116558887137,27.2181574997651,350.206120169329,57.2166018315633,1549.10323583224,1842.09275417001,NA
31,49,359.122423448508,120.151472696077,29.9475425621867,119.909259288356,28.595585232586,389.96087599154,30.8384525430321,1522.72508654371,1881.84750999222,NA
33,34,52.5866911857373,102.116558887137,27.2181574997651,103.202995324785,25.3559637319052,402.792811355067,350.206120169329,1842.09275417001,1894.67944535575,NA
34,35,31.8791554910548,103.202995324785,25.3559637319052,103.389814717444,25.4761743401794,434.671966846121,402.792811355067,1894.67944535575,1926.5586008468,NA
49,50,51.0783121820458,119.909259288356,28.595585232586,120.996787846503,29.0337331281094,441.039188173586,389.96087599154,1881.84750999222,1932.92582217426,NA
49,51,78.2298240872439,119.909259288356,28.595585232586,119.715067361621,28.3576409997054,468.190700078784,389.96087599154,1881.84750999222,1960.07733407946,NA
51,52,5.6920917105304,119.715067361621,28.3576409997054,116.357754860742,26.9622987545401,473.882791789314,468.190700078784,1960.07733407946,1965.76942578999,NA
35,36,47.0340485794618,103.389814717444,25.4761743401794,103.688354887062,25.4850774891214,481.706015425583,434.671966846121,1926.5586008468,1973.59264942626,NA
36,37,11.3342988532504,103.688354887062,25.4850774891214,102.047142117376,18.6162055480046,493.040314278833,481.706015425583,1973.59264942626,1984.92694827951,NA
36,43,25.0946034229861,103.688354887062,25.4850774891214,101.022887247215,23.5998835814895,506.800618848569,481.706015425583,1973.59264942626,1998.68725284925,NA
35,46,77.4267326049388,103.389814717444,25.4761743401794,101.05697020045,23.8546562753246,512.09869945106,434.671966846121,1926.5586008468,2003.98533345174,NA
30,54,512.232450365399,119.800057557663,29.8546751337748,118.543151776865,22.1182819235523,512.232450365399,0,1491.88663400068,2004.11908436608,NA
46,47,2.9228047314477,101.05697020045,23.8546562753246,100.948948151361,23.8967275773797,515.021504182508,512.09869945106,2003.98533345174,2006.90813818319,NA
54,55,4.31413692948408,118.543151776865,22.1182819235523,121.054118160014,23.0727643730829,516.546587294883,512.232450365399,2004.11908436608,2008.43322129556,NA
37,38,23.8584632908376,102.047142117376,18.6162055480046,106.244227906223,13.7415598888837,516.898777569671,493.040314278833,1984.92694827951,2008.78541157035,NA
38,22,2.18171171732126,106.244227906223,13.7415598888837,106.187436943293,13.9040418579049,519.080489286992,516.898777569671,2008.78541157035,2010.96712328767,SC2_EPI_ISL_852604
38,25,2.18171171732126,106.244227906223,13.7415598888837,106.387554500529,13.4806838060345,519.080489286992,516.898777569671,2008.78541157035,2010.96712328767,SC2_EPI_ISL_852605
50,14,79.1125339901189,120.996787846503,29.0337331281094,119.352540352608,27.8730545147713,520.151722163705,441.039188173586,1932.92582217426,2012.03835616438,SC2_KF294457.1
32,23,463.935120332141,121.364940308847,29.3672570428062,141.39048963412,39.6800914972448,521.151722163705,57.2166018315633,1549.10323583224,2013.03835616438,SC2_LC556375.1
46,7,9.61192682223365,101.05697020045,23.8546562753246,101.39113671724,23.2503698380036,521.710626273294,512.09869945106,2003.98533345174,2013.59726027397,SC2_MN996532.2
43,44,16.4779228746908,101.022887247215,23.5998835814895,106.067829880683,26.9293614021201,523.27854172326,506.800618848569,1998.68725284925,2015.16517572394,NA
55,56,6.88575238609966,121.054118160014,23.0727643730829,120.852284370858,23.1514627456227,523.432339680982,516.546587294883,2008.43322129556,2015.31897368166,NA
37,39,30.435729819149,102.047142117376,18.6162055480046,102.106851800189,18.624534924539,523.476044097982,493.040314278833,1984.92694827951,2015.36267809866,NA
47,48,8.52394670960885,100.948948151361,23.8967275773797,101.637816414828,21.6845776736568,523.545450892117,515.021504182508,2006.90813818319,2015.4320848928,NA
51,5,55.4569124958797,119.715067361621,28.3576409997054,122.362848463851,30.228190577895,523.647612574664,468.190700078784,1960.07733407946,2015.53424657534,SC2_MG772934.1
56,57,0.677354284955657,120.852284370858,23.1514627456227,120.790550767114,23.1694714834716,524.109693965938,523.432339680982,2015.31897368166,2015.99632796662,NA
39,40,0.679056062445845,102.106851800189,18.624534924539,102.107274044079,18.6484518366657,524.155100160428,523.476044097982,2015.36267809866,2016.04173416111,NA
44,45,1.17334328609237,106.067829880683,26.9293614021201,107.163191461602,27.0315890373446,524.451885009352,523.27854172326,2015.16517572394,2016.33851901003,NA
54,3,12.9192717983061,118.543151776865,22.1182819235523,117.032662730512,21.6435570306459,525.151722163705,512.232450365399,2004.11908436608,2017.03835616438,SC2_MT040335.1
55,6,8.60513486882205,121.054118160014,23.0727643730829,118.972225792244,24.0924527209917,525.151722163705,516.546587294883,2008.43322129556,2017.03835616438,SC2_MT040334.1
56,13,1.71938248272239,120.852284370858,23.1514627456227,121.698183979758,23.7049957048744,525.151722163705,523.432339680982,2015.31897368166,2017.03835616438,SC2_MT040336.1
57,21,1.04202819776674,120.790550767114,23.1694714834716,119.948452492971,22.5101279465289,525.151722163705,524.109693965938,2015.99632796662,2017.03835616438,SC2_MT040333.1
50,12,84.1974654969681,120.996787846503,29.0337331281094,122.125072892079,29.9498380095213,525.236653670554,441.039188173586,1932.92582217426,2017.12328767123,SC2_MG772933.1
40,42,1.08409760799805,102.107274044079,18.6484518366657,101.97909372057,18.827220372844,525.239197768426,524.155100160428,2016.04173416111,2017.12583176911,NA
57,4,2.04202819776674,120.790550767114,23.1694714834716,121.00538263311,23.3159930197446,526.151722163705,524.109693965938,2015.99632796662,2018.03835616438,SC2_MT072864.1
47,16,11.711039899005,100.948948151361,23.8967275773797,101.177477351324,24.3543483046185,526.732544081513,515.021504182508,2006.90813818319,2018.61917808219,SC2_MW703458.1
40,41,2.6935480275117,102.107274044079,18.6484518366657,102.139029112243,18.6963642014691,526.84864818794,524.155100160428,2016.04173416111,2018.73528218862,NA
33,9,177.183958158759,102.116558887137,27.2181574997651,105.354711774085,24.553406740571,527.390078328088,350.206120169329,1842.09275417001,2019.27671232877,SC2_MT121216.1
48,20,4.08572332638259,101.637816414828,21.6845776736568,101.664118512205,21.4565774616452,527.631174218499,523.545450892117,2015.4320848928,2019.51780821918,SC2_EPI_ISL_412977
44,29,4.78824893359544,106.067829880683,26.9293614021201,105.638880958398,26.4474529990845,528.066790656855,523.27854172326,2015.16517572394,2019.95342465753,SC2_MN908947.3
45,28,3.69983715435228,107.163191461602,27.0315890373446,110.56366206797,29.0123699757146,528.151722163705,524.451885009352,2016.33851901003,2020.03835616438,Ghost2
45,27,3.69983715435228,107.163191461602,27.0315890373446,106.861504605122,26.5985125303456,528.151722163705,524.451885009352,2016.33851901003,2020.03835616438,Ghost1
48,15,5.00244613497607,101.637816414828,21.6845776736568,101.436139618429,21.6105019795917,528.547897027093,523.545450892117,2015.4320848928,2020.43453102777,SC2_MZ081381.1
43,8,21.8155841894524,101.022887247215,23.5998835814895,100.985163168686,13.9027037085134,528.616203038022,506.800618848569,1998.68725284925,2020.5028370387,SC2_MW251308.1
41,17,1.81127069707609,102.139029112243,18.6963642014691,102.309444845131,18.4855410098835,528.659918885016,526.84864818794,2018.73528218862,2020.54655288569,SC2_MZ937000.1
39,24,5.18933926790812,102.106851800189,18.624534924539,102.377955875967,18.6658230401119,528.665383365891,523.476044097982,2015.36267809866,2020.55201736657,SC2_MZ937001.1
42,18,3.42618559746422,101.97909372057,18.827220372844,102.01865877547,18.8886807362159,528.665383365891,525.239197768426,2017.12583176911,2020.55201736657,SC2_MZ937002.1
42,10,3.4343823187756,101.97909372057,18.827220372844,102.056758281604,18.8742987441527,528.673580087202,525.239197768426,2017.12583176911,2020.56021408788,SC2_MZ937004.1
41,2,1.82493189926195,102.139029112243,18.6963642014691,102.129097160702,18.6867877914257,528.673580087202,526.84864818794,2018.73528218862,2020.56021408788,SC2_MZ937003.1
52,53,54.9196144481314,116.357754860742,26.9622987545401,112.723899701861,27.3082276625667,528.802406237446,473.882791789314,1965.76942578999,2020.68904023812,NA
53,1,0.434247433108152,112.723899701861,27.3082276625667,112.724531690304,27.3131389763117,529.236653670554,528.802406237446,2020.68904023812,2021.12328767123,SC2_OK017803.1
53,26,0.434247433108152,112.723899701861,27.3082276625667,112.804689078965,27.2512010897794,529.236653670554,528.802406237446,2020.68904023812,2021.12328767123,SC2_OK017804.1
52,19,55.4305742100067,116.357754860742,26.9622987545401,111.770284896033,27.7276718559293,529.313365999321,473.882791789314,1965.76942578999,2021.2,SC2_OK017805.1
34,11,126.605486151104,103.202995324785,25.3559637319052,103.085309538595,25.6223582911793,529.39829750617,402.792811355067,1894.67944535575,2021.28493150685,SC2_OK017806.1
