node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,19.6080246380337,119.356300377337,28.327475595301,120.18771744618,29.6510117372962,19.6080246380337,0,1458.59611767562,1478.20414231365,NA
30,52,166.345984851849,119.356300377337,28.327475595301,119.907363597819,28.4695547758443,166.345984851849,0,1458.59611767562,1624.94210252746,NA
52,53,198.089578099726,119.907363597819,28.4695547758443,119.944792023956,28.7923548501587,364.435562951575,166.345984851849,1624.94210252746,1823.03168062719,NA
53,57,47.9230134233619,119.944792023956,28.7923548501587,119.56136771049,28.2927640190685,412.358576374937,364.435562951575,1823.03168062719,1870.95469405055,NA
53,54,56.4252865106943,119.944792023956,28.7923548501587,120.124939099166,29.5587614966864,420.86084946227,364.435562951575,1823.03168062719,1879.45696713788,NA
31,32,402.10313953099,120.18771744618,29.6510117372962,104.853722514534,23.9026287343704,421.711164169024,19.6080246380337,1478.20414231365,1880.30728184464,NA
54,55,7.54612667216949,120.124939099166,29.5587614966864,112.507695255052,27.3147627075424,428.406976134439,420.86084946227,1879.45696713788,1887.00309381005,NA
32,33,7.99739225415487,104.853722514534,23.9026287343704,102.148962128702,23.8139582396344,429.708556423178,421.711164169024,1880.30728184464,1888.30467409879,NA
33,34,33.6193883347445,102.148962128702,23.8139582396344,103.70013514223,22.8927205119302,463.327944757923,429.708556423178,1888.30467409879,1921.92406243354,NA
34,38,46.0868893580778,103.70013514223,22.8927205119302,104.529812970139,23.1352746667234,509.414834116001,463.327944757923,1921.92406243354,1968.01095179162,NA
38,42,5.25680357393313,104.529812970139,23.1352746667234,104.272720504283,23.0378450793879,514.671637689934,509.414834116001,1968.01095179162,1973.26775536555,NA
38,39,13.4978198445165,104.529812970139,23.1352746667234,104.958296401676,23.1763756390325,522.912653960517,509.414834116001,1968.01095179162,1981.50877163613,NA
31,48,520.136713977061,120.18771744618,29.6510117372962,123.546878327939,33.6004721560908,539.744738615095,19.6080246380337,1478.20414231365,1998.34085629071,NA
39,40,20.0174519157855,104.958296401676,23.1763756390325,106.9626406447,26.8593191917772,542.930105876303,522.912653960517,1981.50877163613,2001.52622355192,NA
34,35,83.2296754702881,103.70013514223,22.8927205119302,101.601996118817,22.2306447111426,546.557620228211,463.327944757923,1921.92406243354,2005.15373790383,NA
48,49,7.84117737159228,123.546878327939,33.6004721560908,123.583680272138,33.6355798510105,547.585915986687,539.744738615095,1998.34085629071,2006.1820336623,NA
35,36,3.39050712230798,101.601996118817,22.2306447111426,101.560139419359,21.6561646833071,549.948127350519,546.557620228211,2005.15373790383,2008.54424502613,NA
42,47,35.2952445777747,104.272720504283,23.0378450793879,105.72824983651,12.9490747065488,549.966882267708,514.671637689934,1973.26775536555,2008.56299994332,NA
49,50,4.25551978928968,123.583680272138,33.6355798510105,123.800437345885,33.4806154174529,551.841435775977,547.585915986687,2006.1820336623,2010.43755345159,NA
47,22,2.40412334434731,105.72824983651,12.9490747065488,106.187436943293,13.9040418579049,552.371005612056,549.966882267708,2008.56299994332,2010.96712328767,SC2_EPI_ISL_852604
47,25,2.40412334434731,105.72824983651,12.9490747065488,106.387554500529,13.4806838060345,552.371005612056,549.966882267708,2008.56299994332,2010.96712328767,SC2_EPI_ISL_852605
36,37,3.20132030989062,101.560139419359,21.6561646833071,101.746276500082,21.4992734503989,553.14944766041,549.948127350519,2008.54424502613,2011.74556533602,NA
57,14,141.083662113831,119.56136771049,28.2927640190685,119.352540352608,27.8730545147713,553.442238488768,412.358576374937,1870.95469405055,2012.03835616438,SC2_KF294457.1
52,23,388.096253636919,119.907363597819,28.4695547758443,141.39048963412,39.6800914972448,554.442238488768,166.345984851849,1624.94210252746,2013.03835616438,SC2_LC556375.1
42,43,39.945753592842,104.272720504283,23.0378450793879,102.170502689271,18.7703814372458,554.617391282776,514.671637689934,1973.26775536555,2013.21350895839,NA
50,51,2.85083331126765,123.800437345885,33.4806154174529,122.382290385206,31.7544334398874,554.692269087245,551.841435775977,2010.43755345159,2013.28838676286,NA
35,7,8.44352237014632,101.601996118817,22.2306447111426,101.39113671724,23.2503698380036,555.001142598357,546.557620228211,2005.15373790383,2013.59726027397,SC2_MN996532.2
40,41,12.8623064613467,106.9626406447,26.8593191917772,106.981966777579,26.5913979507503,555.792412337649,542.930105876303,2001.52622355192,2014.38853001326,NA
54,5,136.077279437457,120.124939099166,29.5587614966864,122.362848463851,30.228190577895,556.938128899727,420.86084946227,1879.45696713788,2015.53424657534,SC2_MG772934.1
55,56,128.64848771829,112.507695255052,27.3147627075424,113.088498923004,28.5545088512984,557.055463852729,428.406976134439,1887.00309381005,2015.65158152834,NA
43,44,2.75900184260137,102.170502689271,18.7703814372458,102.179995430299,18.7574200719006,557.376393125377,554.617391282776,2013.21350895839,2015.97251080099,NA
49,3,10.8563225020809,123.583680272138,33.6355798510105,126.030500010527,36.4497485130137,558.442238488768,547.585915986687,2006.1820336623,2017.03835616438,SC2_MT040335.1
50,6,6.60080271279126,123.800437345885,33.4806154174529,125.007515766857,34.2285973079328,558.442238488768,551.841435775977,2010.43755345159,2017.03835616438,SC2_MT040334.1
51,13,3.7499694015236,122.382290385206,31.7544334398874,121.783575607195,32.0503382587668,558.442238488768,554.692269087245,2013.28838676286,2017.03835616438,SC2_MT040336.1
51,21,3.7499694015236,122.382290385206,31.7544334398874,124.839623740594,33.5165129579723,558.442238488768,554.692269087245,2013.28838676286,2017.03835616438,SC2_MT040333.1
57,12,146.16859362068,119.56136771049,28.2927640190685,122.125072892079,29.9498380095213,558.527169995617,412.358576374937,1870.95469405055,2017.12328767123,SC2_MG772933.1
48,4,19.6974998736732,123.546878327939,33.6004721560908,123.386625034514,35.7547665634781,559.442238488768,539.744738615095,1998.34085629071,2018.03835616438,SC2_MT072864.1
36,16,10.0749330560574,101.560139419359,21.6561646833071,101.42080310907,21.5243831634033,560.023060406576,549.948127350519,2008.54424502613,2018.61917808219,SC2_MW703458.1
32,9,138.969430484128,104.853722514534,23.9026287343704,100.856735176822,24.8465108771234,560.680594653152,421.711164169024,1880.30728184464,2019.27671232877,SC2_MT121216.1
44,46,3.44318562993838,102.179995430299,18.7574200719006,102.271418953029,18.5670565289557,560.819578755316,557.376393125377,2015.97251080099,2019.41569643093,NA
37,20,7.77224288315322,101.746276500082,21.4992734503989,101.664118512205,21.4565774616452,560.921690543563,553.14944766041,2011.74556533602,2019.51780821918,SC2_EPI_ISL_412977
41,29,5.56489464426959,106.981966777579,26.5913979507503,109.246946164709,27.7226546612771,561.357306981919,555.792412337649,2014.38853001326,2019.95342465753,SC2_MN908947.3
40,28,18.5121326124655,106.9626406447,26.8593191917772,110.56366206797,29.0123699757146,561.442238488768,542.930105876303,2001.52622355192,2020.03835616438,Ghost2
41,27,5.64982615111881,106.981966777579,26.5913979507503,106.861504605122,26.5985125303456,561.442238488768,555.792412337649,2014.38853001326,2020.03835616438,Ghost1
37,15,8.6889656917467,101.746276500082,21.4992734503989,101.436139618429,21.6105019795917,561.838413352156,553.14944766041,2011.74556533602,2020.43453102777,SC2_MZ081381.1
44,45,4.46801206331844,102.179995430299,18.7574200719006,102.009166438311,18.8590149653526,561.844405188696,557.376393125377,2015.97251080099,2020.44052286431,NA
39,8,38.9940654025679,104.958296401676,23.1763756390325,100.985163168686,13.9027037085134,561.906719363085,522.912653960517,1981.50877163613,2020.5028370387,SC2_MW251308.1
46,17,1.13085645476409,102.271418953029,18.5670565289557,102.309444845131,18.4855410098835,561.95043521008,560.819578755316,2019.41569643093,2020.54655288569,SC2_MZ937000.1
43,24,7.33850840817832,102.170502689271,18.7703814372458,102.377955875967,18.6658230401119,561.955899690954,554.617391282776,2013.21350895839,2020.55201736657,SC2_MZ937001.1
45,18,0.111494502258502,102.009166438311,18.8590149653526,102.01865877547,18.8886807362159,561.955899690954,561.844405188696,2020.44052286431,2020.55201736657,SC2_MZ937002.1
46,2,1.14451765694995,102.271418953029,18.5670565289557,102.129097160702,18.6867877914257,561.964096412265,560.819578755316,2019.41569643093,2020.56021408788,SC2_MZ937003.1
45,10,0.11969122356988,102.009166438311,18.8590149653526,102.056758281604,18.8742987441527,561.964096412265,561.844405188696,2020.44052286431,2020.56021408788,SC2_MZ937004.1
56,1,5.47170614288846,113.088498923004,28.5545088512984,113.032544629778,28.5392755307643,562.527169995617,557.055463852729,2015.65158152834,2021.12328767123,SC2_OK017803.1
56,26,5.47170614288846,113.088498923004,28.5545088512984,113.954775809698,28.9197628889048,562.527169995617,557.055463852729,2015.65158152834,2021.12328767123,SC2_OK017804.1
55,19,134.196906189945,112.507695255052,27.3147627075424,112.582521762928,27.11253401248,562.603882324385,428.406976134439,1887.00309381005,2021.2,SC2_OK017805.1
33,11,132.980257408056,102.148962128702,23.8139582396344,101.963669576753,22.8944055074581,562.688813831234,429.708556423178,1888.30467409879,2021.28493150685,SC2_OK017806.1
