node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,61.2974038891646,117.653917898369,30.7664499141377,117.118370481012,29.0645698286007,61.2974038891646,0,391.017995485163,452.315399374328,NA
40,41,820.225085092277,117.118370481012,29.0645698286007,112.174625286193,25.8496364294433,881.522488981442,61.2974038891646,452.315399374328,1272.5404844666,NA
41,51,75.1445542554493,112.174625286193,25.8496364294433,108.749965315038,23.6584884348226,956.667043236891,881.522488981442,1272.5404844666,1347.68503872205,NA
51,52,39.9323965598782,108.749965315038,23.6584884348226,108.268744129669,20.7658656395723,996.599439796769,956.667043236891,1347.68503872205,1387.61743528193,NA
52,53,208.021447967418,108.268744129669,20.7658656395723,105.740400443392,20.2620151458214,1204.62088776419,996.599439796769,1387.61743528193,1595.63888324935,NA
53,59,150.501389641768,105.740400443392,20.2620151458214,103.638510729632,20.3281729561285,1355.12227740595,1204.62088776419,1595.63888324935,1746.14027289112,NA
59,60,53.9045607867447,103.638510729632,20.3281729561285,102.080652229878,21.0642978551298,1409.0268381927,1355.12227740595,1746.14027289112,1800.04483367786,NA
41,42,534.185417722972,112.174625286193,25.8496364294433,112.865215520854,25.6883176061986,1415.70790670441,881.522488981442,1272.5404844666,1806.72590218958,NA
60,61,63.7751411070552,102.080652229878,21.0642978551298,101.475671445279,20.1162157932437,1472.80197929975,1409.0268381927,1800.04483367786,1863.81997478492,NA
42,43,82.3954417344693,112.865215520854,25.6883176061986,112.976405079602,25.5832866741154,1498.10334843888,1415.70790670441,1806.72590218958,1889.12134392405,NA
61,62,30.9645913924587,101.475671445279,20.1162157932437,101.614854626946,20.3044159359251,1503.76657069221,1472.80197929975,1863.81997478492,1894.78456617738,NA
43,44,7.23706860823604,112.976405079602,25.5832866741154,113.136091180807,25.6789188093412,1505.34041704712,1498.10334843888,1889.12134392405,1896.35841253228,NA
61,67,34.6485125199274,101.475671445279,20.1162157932437,101.117003165691,20.2373814976315,1507.45049181968,1472.80197929975,1863.81997478492,1898.46848730485,NA
44,45,19.2135686665589,113.136091180807,25.6789188093412,113.375722882698,25.5106232201052,1524.55398571368,1505.34041704712,1896.35841253228,1915.57198119884,NA
