node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,165.276666934401,104.142644609084,25.439353488082,109.889747534924,30.7618488658391,165.276666934401,0.0,1659.37175928263,1824.64842621703,,main,main,816.3330116319738,4.939190914080932
143,275,123.920722587461,104.142644609084,25.439353488082,103.886364129814,22.8434259752694,123.920722587461,0.0,1659.37175928263,1783.29248187009,,main,main,288.70314761523485,2.3297406728037227
144,145,60.7501183119492,109.889747534924,30.7618488658391,112.777886976622,33.7529832634944,226.02678524635,165.276666934401,1824.64842621703,1885.39854452898,,main,main,428.99891576289735,7.061696794728969
145,162,15.8039658958112,112.777886976622,33.7529832634944,113.980022563303,30.5510102870446,241.830751142162,226.02678524635,1885.39854452898,1901.20251042479,,main,main,372.72634772017193,23.584355355952905
162,241,17.2237919306611,113.980022563303,30.5510102870446,112.212666935653,30.8788048553277,259.054543072823,241.830751142162,1901.20251042479,1918.42630235545,,main,main,173.1445189303338,10.052636470956717
162,163,23.6222963379276,113.980022563303,30.5510102870446,102.040617436564,24.7767237310534,265.453047480089,241.830751142162,1901.20251042479,1924.82480676272,,main,main,1339.3686885400193,56.699343255191884
163,164,13.1430396263245,102.040617436564,24.7767237310534,102.04206321725,24.8690426987126,278.596087106414,265.453047480089,1924.82480676272,1937.96784638904,,main,main,10.227240138210993,0.7781487714399503
145,146,60.8882743375077,112.777886976622,33.7529832634944,111.470033094422,33.5109461623179,286.915059583858,226.02678524635,1885.39854452898,1946.28681886649,,main,main,124.27753423173743,2.0410749948809337
164,165,11.9161982811878,102.04206321725,24.8690426987126,102.142199999546,25.0425432563095,290.512285387602,278.596087106414,1937.96784638904,1949.88404467023,,main,main,21.71710760883144,1.822486257476633
241,269,36.9552628035243,112.212666935653,30.8788048553277,112.045790257696,30.8996551813109,296.009805876347,259.054543072823,1918.42630235545,1955.38156515898,,main,main,16.12240551779504,0.43626818738946976
269,270,6.66326474895308,112.045790257696,30.8996551813109,112.373873161999,30.5856509628394,302.6730706253,296.009805876347,1955.38156515898,1962.04482990793,,main,main,46.89256993084582,7.037476627086369
165,235,13.108423505501,102.142199999546,25.0425432563095,116.170041354307,24.3486176461298,303.620708893103,290.512285387602,1949.88404467023,1962.99246817573,,main,main,1421.025352031521,108.4055112680165
241,242,45.3949505699143,112.212666935653,30.8788048553277,110.175993019827,30.2565345166761,304.449493642737,259.054543072823,1918.42630235545,1963.82125292537,,main,main,207.1999362035897,4.5643829016726
165,166,18.0464843047743,102.142199999546,25.0425432563095,102.569769200224,24.7050217584227,308.558769692376,290.512285387602,1949.88404467023,1967.930528975,,main,main,57.13736938145316,3.166121911420561
166,167,3.77689866211916,102.569769200224,24.7050217584227,102.915584015248,24.6703882729989,312.335668354495,308.558769692376,1967.930528975,1971.70742763712,,main,main,35.2073795034411,9.321769698657146
235,237,9.04578185719674,116.170041354307,24.3486176461298,115.718917345873,24.6856763219487,312.666490750299,303.620708893103,1962.99246817573,1972.03825003293,,main,main,59.0248735495936,6.5251267918465174
146,147,31.0683213842526,111.470033094422,33.5109461623179,111.403267472097,33.5603890370548,317.983380968111,286.915059583858,1946.28681886649,1977.35514025074,,main,main,8.278385801322194,0.26645745352429007
242,257,14.602567988628,110.175993019827,30.2565345166761,114.346582484778,22.5222488100785,319.052061631365,304.449493642737,1963.82125292537,1978.42382091399,,main,main,952.3824474142029,65.22020292293021
147,150,1.65891775191617,111.403267472097,33.5603890370548,111.294082815133,33.7437988242241,319.642298720027,317.983380968111,1977.35514025074,1979.01405800266,,main,main,22.724803330334268,13.698571435555184
166,170,11.569638500612,102.569769200224,24.7050217584227,102.756948900696,24.7922735476561,320.128408192988,308.558769692376,1967.930528975,1979.50016747562,,main,main,21.25811010482237,1.8374048682418107
235,236,17.3716330293035,116.170041354307,24.3486176461298,115.849600254428,24.4926014362225,320.992341922406,303.620708893103,1962.99246817573,1980.36410120503,,main,main,36.200898557725026,2.0839087779864567
275,280,199.736765946246,103.886364129814,22.8434259752694,101.724089034887,21.1776417686294,323.657488533706,123.920722587461,1783.29248187009,1983.02924781634,,main,main,289.5928167187862,1.4498723624909529
147,148,6.27457846133132,111.403267472097,33.5603890370548,110.867410315628,33.3343100148232,324.257959429442,317.983380968111,1977.35514025074,1983.62971871207,,main,main,55.777289775064645,8.88940828755371
269,272,29.6695910569464,112.045790257696,30.8996551813109,111.987369535607,30.9041780396202,325.679396933293,296.009805876347,1955.38156515898,1985.05115621592,,main,main,5.607595154391724,0.18900143057680752
170,192,5.65225962486443,102.756948900696,24.7922735476561,103.060298300191,24.5659157625797,325.780667817852,320.128408192988,1979.50016747562,1985.15242710048,,main,main,39.63950075317681,7.013036092468517
280,281,2.43295735554574,101.724089034887,21.1776417686294,101.731007994626,21.1867606215628,326.090445889252,323.657488533706,1983.02924781634,1985.46220517188,,main,main,1.2391889201080126,0.5093344185763784
170,171,6.54474419718031,102.756948900696,24.7922735476561,102.683757669273,24.7109488233558,326.673152390168,320.128408192988,1979.50016747562,1986.0449116728,,main,main,11.660189327518367,1.7816111640454884
242,243,23.3560920106842,110.175993019827,30.2565345166761,117.61962994598,29.3768271341924,327.805585653421,304.449493642737,1963.82125292537,1987.17734493605,,main,main,725.9650499236775,31.08247088560818
257,259,9.52641234630972,114.346582484778,22.5222488100785,114.241943978304,22.5938218587549,328.578473977675,319.052061631365,1978.42382091399,1987.9502332603,,main,main,13.365947885459263,1.403041081949059
171,173,4.79317017553142,102.683757669273,24.7109488233558,102.789654522478,24.6740524250509,331.466322565699,326.673152390168,1986.0449116728,1990.83808184833,,main,main,11.469607136678055,2.392906305565589
