node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,145.285371022951,103.991418366493,28.2720689942257,102.986363462336,28.0068774121383,145.285371022951,0.0,1700.06247946128,1845.34785048423,,main,main,103.01229638019291,0.7090341970074872
143,275,92.5437361713439,103.991418366493,28.2720689942257,105.977262413475,22.5859021462157,92.5437361713439,0.0,1700.06247946128,1792.60621563262,,main,main,660.7893144785393,7.140292166885221
144,145,37.2826255144693,102.986363462336,28.0068774121383,103.305896650303,27.444120103723,182.567996537421,145.285371022951,1845.34785048423,1882.6304759987,,main,main,69.87008264020582,1.8740655111075641
145,146,13.9682876052116,103.305896650303,27.444120103723,102.569439082813,27.3264288899875,196.536284142632,182.567996537421,1882.6304759987,1896.59876360391,,main,main,74.00428236244487,5.298021092781172
146,147,18.5746208771934,102.569439082813,27.3264288899875,102.551056043501,27.3631420083861,215.110905019826,196.536284142632,1896.59876360391,1915.17338448111,,main,main,4.456296516526247,0.2399131883223442
146,225,23.3703754911064,102.569439082813,27.3264288899875,110.95176077339,27.2192041178003,219.906659633739,196.536284142632,1896.59876360391,1919.96913909502,,main,main,829.8984069482354,35.510700598886544
147,148,17.3638014702144,102.551056043501,27.3631420083861,102.915156085713,26.7825518751542,232.47470649004,215.110905019826,1915.17338448111,1932.53718595132,,main,main,73.77614747356424,4.2488476731387825
145,259,55.7297335086297,103.305896650303,27.444120103723,105.716367071725,27.4797522878848,238.29773004605,182.567996537421,1882.6304759987,1938.36020950733,,main,main,238.29458987600125,4.275896812589307
148,149,13.6446999508585,102.915156085713,26.7825518751542,103.083015956148,26.0496743863354,246.119406440899,232.47470649004,1932.53718595132,1946.18188590218,,main,main,82.90753313419864,6.076171219066071
225,253,32.3137558729169,110.95176077339,27.2192041178003,111.639184130483,27.4005307121632,252.220415506656,219.906659633739,1919.96913909502,1952.28289496794,,main,main,70.946601777166,2.195554179965456
149,219,8.23486862403185,103.083015956148,26.0496743863354,113.127877642257,25.2994440129008,254.35427506493,246.119406440899,1946.18188590218,1954.41675452621,,main,main,1011.5882056283499,122.84205757408539
225,226,45.1324581154318,110.95176077339,27.2192041178003,113.765396076009,21.5354224888207,265.03911774917,219.906659633739,1919.96913909502,1965.10159721045,,main,main,691.1713458306341,15.314285432069278
219,221,14.1924922916973,113.127877642257,25.2994440129008,112.946440817845,24.9690858675091,268.546767356628,254.35427506493,1954.41675452621,1968.60924681791,,main,main,40.91415919568651,2.882802988705624
219,220,18.9149213340111,113.127877642257,25.2994440129008,113.947780079915,26.137629430637,273.269196398941,254.35427506493,1954.41675452621,1973.33167586022,,main,main,124.06641614869129,6.559182243364992
253,254,21.5740791898883,111.639184130483,27.4005307121632,111.226878979625,30.8309260881222,273.794494696544,252.220415506656,1952.28289496794,1973.85697415782,,main,main,382.32830774304983,17.72165126390404
149,150,28.9349469921179,103.083015956148,26.0496743863354,102.572254101213,24.6568292560818,275.054353433016,246.119406440899,1946.18188590218,1975.1168328943,,main,main,162.63643850181853,5.620761584464693
259,260,38.0386909817167,105.716367071725,27.4797522878848,108.517041923519,31.862296380441,276.336421027767,238.29773004605,1938.36020950733,1976.39890048905,,main,main,556.2578416706295,14.623474870310204
150,151,1.77381668192312,102.572254101213,24.6568292560818,102.418846830268,24.7757182073912,276.82817011494,275.054353433016,1975.1168328943,1976.89064957622,,main,main,20.355707041736167,11.475654304743095
260,261,1.81596660165619,108.517041923519,31.862296380441,108.469885035097,32.1834360499921,278.152387629423,276.336421027767,1976.39890048905,1978.2148670907,,main,main,35.88785577423398,19.762398571374437
226,241,14.8220049519147,113.765396076009,21.5354224888207,114.110931555509,22.2571756749491,279.861122701085,265.03911774917,1965.10159721045,1979.92360216237,,main,main,87.53269134754255,5.905590480607357
150,154,5.28772418043975,102.572254101213,24.6568292560818,102.703879597003,24.8004400985006,280.342077613456,275.054353433016,1975.1168328943,1980.40455707474,,main,main,20.7457180360533,3.923373710148398
154,155,3.16340962046732,102.703879597003,24.8004400985006,102.609846452042,24.702947355645,283.505487233923,280.342077613456,1980.40455707474,1983.5679666952,,main,main,14.390757292607686,4.549128636234529
226,227,20.2211205806077,113.765396076009,21.5354224888207,114.980603738039,24.979714897343,285.260238329778,265.03911774917,1965.10159721045,1985.32271779106,,main,main,401.1954871453091,19.84041811857155
148,224,53.6981336880337,102.915156085713,26.7825518751542,99.6804937653683,26.0936963011373,286.172840178074,232.47470649004,1932.53718595132,1986.23531963935,,main,main,331.5290309759062,6.173939543261732
260,263,11.2870828523341,108.517041923519,31.862296380441,107.232528578319,31.4438697870532,287.623503880101,276.336421027767,1976.39890048905,1987.68598334138,,main,main,130.3663347332304,11.550046760423259
275,280,195.369947941835,105.977262413475,22.5859021462157,101.60422483404,21.3809726054546,287.913684113179,92.5437361713439,1792.60621563262,1987.97616357446,,main,main,470.8911783753288,2.410253896958202
154,176,8.95225663429093,102.703879597003,24.8004400985006,102.490667511224,24.5202872857491,289.294334247747,280.342077613456,1980.40455707474,1989.35681370903,,main,main,37.7992876594601,4.222319489219382
155,156,5.92710041632136,102.609846452042,24.702947355645,102.729274524389,24.7134290238226,289.432587650245,283.505487233923,1983.5679666952,1989.49506711153,,main,main,12.14023928405862,2.0482594238876466
254,255,15.7535344429577,111.226878979625,30.8309260881222,111.153574270276,30.8025672431373,289.548029139502,273.794494696544,1973.85697415782,1989.61050860078,,main,main,7.686669733828613,0.48793302618288203
241,243,10.1381734283252,114.110931555509,22.2571756749491,114.112071493523,22.2437635237282,289.99929612941,279.861122701085,1979.92360216237,1990.06177559069,,main,main,1.4898178314064725,0.14695130655824523
155,174,7.31522525678378,102.609846452042,24.702947355645,102.613958135227,24.8074434328725,290.820712490707,283.505487233923,1983.5679666952,1990.88319195199,,main,main,11.582421777358347,1.5833308436561648
280,281,4.23382167493853,101.60422483404,21.3809726054546,101.589150418564,21.3245824785745,292.147505788117,287.913684113179,1987.97616357446,1992.2099852494,,main,main,6.43641354215747,1.520237278829397
156,163,2.75848869150957,102.729274524389,24.7134290238226,103.021046163422,24.7129297689051,292.191076341754,289.432587650245,1989.49506711153,1992.25355580304,,main,main,29.522428296276384,10.702392359680248
227,230,7.48856530893066,114.980603738039,24.979714897343,116.726690935347,26.9771960088349,292.748803638709,285.260238329778,1985.32271779106,1992.81128309999,,main,main,282.023966500581,37.66061386474748
176,177,4.65391427604445,102.490667511224,24.5202872857491,103.232530617844,25.5841536553943,293.948248523792,289.294334247747,1989.35681370903,1994.01072798507,,main,main,139.6134085365915,29.999136265839127
177,178,1.30762796836315,103.232530617844,25.5841536553943,103.258965490632,25.5732820125143,295.255876492155,293.948248523792,1994.01072798507,1995.31835595344,,main,main,2.9162798444209197,2.2302060792347786
230,238,3.65579336200414,116.726690935347,26.9771960088349,117.084955441663,26.9381891852348,296.404597000713,292.748803638709,1992.81128309999,1996.46707646199,,main,main,35.8343910526531,9.802083297456495
163,165,6.26700476929321,103.021046163422,24.7129297689051,103.062972016506,24.6086451910931,298.458081111048,292.191076341754,1992.25355580304,1998.52056057233,,main,main,12.306323554419865,1.963669090331292
230,231,5.91009121719247,116.726690935347,26.9771960088349,116.975933851291,27.0494069781918,298.658894855901,292.748803638709,1992.81128309999,1998.72137431718,,main,main,25.99755353182554,4.398841333649571
163,164,6.50964102945126,103.021046163422,24.7129297689051,102.557370223069,24.6789795093928,298.700717371206,292.191076341754,1992.25355580304,1998.76319683249,,main,main,47.073091608046546,7.231288391337708
231,232,0.768471162431634,116.975933851291,27.0494069781918,117.030886324755,27.4675352492965,299.427366018333,298.658894855901,1998.72137431718,1999.48984547961,,main,main,46.65026887894055,60.70529534423581
177,197,5.48962035595547,103.232530617844,25.5841536553943,111.214230974012,24.1602054594149,299.437868879747,293.948248523792,1994.01072798507,1999.50034834103,,main,main,821.7160824417169,149.6854115877558
178,181,4.84110776764909,103.258965490632,25.5732820125143,103.302335039891,25.4980984726723,300.096984259804,295.255876492155,1995.31835595344,2000.15946372108,,main,main,9.400604696798784,1.941829256439761
