node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,176.083292664181,97.4968791570409,20.9519897030663,106.061379672229,26.5119089440075,176.083292664181,0.0,1639.55606883505,1815.63936149923,,main,main,1067.9811277548342,6.065204208735721
143,275,129.697088263509,97.4968791570409,20.9519897030663,99.6845710690249,20.4702253993805,129.697088263509,0.0,1639.55606883505,1769.25315709856,,main,main,234.046007101909,1.8045586854378068
144,145,65.0155352929717,106.061379672229,26.5119089440075,106.02463136616,29.8388677299819,241.098827957152,176.083292664181,1815.63936149923,1880.6548967922,,main,main,368.7194084057623,5.67125082865574
145,224,2.47346695064965,106.02463136616,29.8388677299819,106.866887836525,29.0405830215722,243.572294907802,241.098827957152,1880.6548967922,1883.12836374285,,main,main,120.44582680924161,48.69514297638253
145,146,13.9799984186923,106.02463136616,29.8388677299819,106.089437343985,29.9209030314505,255.078826375845,241.098827957152,1880.6548967922,1894.6348952109,,main,main,11.040247908685659,0.78971739323833
146,147,22.6660739381013,106.089437343985,29.9209030314505,101.704822265896,23.2311631851919,277.744900313946,255.078826375845,1894.6348952109,1917.300969149,,main,main,860.1147781683675,37.94723252545862
224,225,36.1805461010559,106.866887836525,29.0405830215722,109.840356782005,29.0225942404053,279.752841008858,243.572294907802,1883.12836374285,1919.30890984391,,main,main,289.6426381872598,8.005479999617993
224,259,54.3180326784424,106.866887836525,29.0405830215722,107.194253876136,28.6699468899858,297.890327586244,243.572294907802,1883.12836374285,1937.4463964213,,main,main,52.03642768171187,0.9579954412149384
147,148,22.6135993955005,101.704822265896,23.2311631851919,103.75304987216,23.9785943106168,300.358499709447,277.744900313946,1917.300969149,1939.9145685445,,main,main,224.83198324887894,9.942335110686292
225,253,28.46931269944,109.840356782005,29.0225942404053,110.419583665623,29.6454522523944,308.222153708298,279.752841008858,1919.30890984391,1947.77822254335,,main,main,89.05651749026845,3.128158323682335
148,218,14.0952389367833,103.75304987216,23.9785943106168,114.998736418277,24.8569457893522,314.45373864623,300.358499709447,1939.9145685445,1954.00980748128,,main,main,1144.355568811097,81.18738348058487
253,257,14.2525428693444,110.419583665623,29.6454522523944,110.524104475375,29.6993462557891,322.474696577642,308.222153708298,1947.77822254335,1962.03076541269,,main,main,11.749808967048846,0.8244008858462268
225,226,44.1955440211645,109.840356782005,29.0225942404053,112.545697541628,29.2091976942129,323.948385030023,279.752841008858,1919.30890984391,1963.50445386507,,main,main,264.11591350661354,5.976075628351421
218,220,11.148832489888,114.998736418277,24.8569457893522,115.088201119298,24.5669177223629,325.602571136118,314.45373864623,1954.00980748128,1965.15863997117,,main,main,33.37703208672338,2.9937692683961643
148,149,31.5731417439834,103.75304987216,23.9785943106168,102.248565828898,25.1668009799244,331.93164145343,300.358499709447,1939.9145685445,1971.48771028848,,main,main,201.36028832364929,6.377581615298726
259,260,36.6664371321799,107.194253876136,28.6699468899858,108.958979877064,30.2728061738848,334.556764718424,297.890327586244,1937.4463964213,1974.11283355348,,main,main,246.69680536171046,6.728136810031092
149,150,6.73699059458999,102.248565828898,25.1668009799244,99.6946390577617,23.3738272349961,338.66863204802,331.93164145343,1971.48771028848,1978.22470088307,,main,main,326.61305106700894,48.48055618918174
226,241,15.4223271149636,112.545697541628,29.2091976942129,113.979137416142,22.1873625244243,339.370712144986,323.948385030023,1963.50445386507,1978.92678098004,,main,main,791.074442448574,51.29410344830707
260,261,5.15740451944993,108.958979877064,30.2728061738848,108.583177602996,32.5582980389113,339.714169237874,334.556764718424,1974.11283355348,1979.27023807293,,main,main,255.9142090690157,49.620736186951376
149,153,8.02737063761168,102.248565828898,25.1668009799244,102.461233449489,25.1811574497257,339.959012091042,331.93164145343,1971.48771028848,1979.51508092609,,main,main,21.49738944932602,2.6780113214906898
218,219,25.8164084731227,114.998736418277,24.8569457893522,114.352978962943,24.5968907717325,340.270147119353,314.45373864623,1954.00980748128,1979.8262159544,,main,main,71.40109587629343,2.765725369995933
253,254,33.9187851335465,110.419583665623,29.6454522523944,110.235949167888,30.0628692323947,342.140938841845,308.222153708298,1947.77822254335,1981.6970076769,,main,main,49.556266651195386,1.4610271699319513
153,175,3.57026043086972,102.461233449489,25.1811574497257,102.454431843934,24.8717368112117,343.529272521911,339.959012091042,1979.51508092609,1983.08534135696,,main,main,34.282413288758534,9.602216407615758
275,280,214.791456140135,99.6845710690249,20.4702253993805,100.918586676784,21.7815893039209,344.488544403644,129.697088263509,1769.25315709856,1984.0446132387,,main,main,193.68335375106307,0.9017274580265403
