node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,147.805236024558,103.776661364016,23.4873867751558,105.285353594905,26.1278750549623,147.805236024558,0.0,1659.99641667775,1807.80165270231,,main,main,329.8635344743376,2.231744580547406
143,275,108.684452924455,103.776661364016,23.4873867751558,100.807025769757,22.6486146125228,108.684452924455,0.0,1659.99641667775,1768.68086960221,,main,main,318.1546770807169,2.9273246404604127
144,145,67.1757570692203,105.285353594905,26.1278750549623,102.138112198333,26.4408585946888,214.980993093778,147.805236024558,1807.80165270231,1874.97740977153,,main,main,316.2306565843966,4.707511614026788
145,146,10.9236795134062,102.138112198333,26.4408585946888,102.208305226893,26.5503418382314,225.904672607185,214.980993093778,1874.97740977153,1885.90108928494,,main,main,14.004026108027057,1.2819880051259716
145,197,17.0699988280865,102.138112198333,26.4408585946888,101.806327458174,25.6824049492895,232.050991921865,214.980993093778,1874.97740977153,1892.04740859962,,main,main,90.34918722312558,5.292864289742512
197,198,25.7126367594843,101.806327458174,25.6824049492895,101.674026629289,25.5363462439237,257.763628681349,232.050991921865,1892.04740859962,1917.7600453591,,main,main,20.938383826238653,0.8143227014053847
146,163,32.7520963116449,102.208305226893,26.5503418382314,117.258471183656,26.7885682971417,258.656768918829,225.904672607185,1885.90108928494,1918.65318559658,,main,main,1497.5037493902614,45.722378657570964
198,199,15.9996328333022,101.674026629289,25.5363462439237,102.43386203365,25.7373975963144,273.763261514651,257.763628681349,1917.7600453591,1933.7596781924,,main,main,79.489390345678,4.9682009064749275
146,147,51.6170574488742,102.208305226893,26.5503418382314,107.405815520712,32.5305876859883,277.521730056059,225.904672607185,1885.90108928494,1937.51814673381,,main,main,832.2947413339772,16.124412790449178
163,191,38.2371490117274,117.258471183656,26.7885682971417,113.569996151412,29.6623602782827,296.893917930557,258.656768918829,1918.65318559658,1956.89033460831,,main,main,482.1289150121814,12.608913778177122
199,269,24.0235444400647,102.43386203365,25.7373975963144,115.364557958262,25.9532085105924,297.786805954716,273.763261514651,1933.7596781924,1957.78322263247,,main,main,1295.9769084070235,53.946115721612195
191,195,7.46787742198322,113.569996151412,29.6623602782827,113.104575311731,29.5019086054019,304.36179535254,296.893917930557,1956.89033460831,1964.35821203029,,main,main,48.47423651742034,6.491032696215198
199,200,36.3627837482929,102.43386203365,25.7373975963144,102.291167554105,25.6127530795961,310.126045262944,273.763261514651,1933.7596781924,1970.1224619407,,main,main,19.896963490516136,0.5471793256601326
163,164,51.9228364446401,117.258471183656,26.7885682971417,117.406120529356,27.9349427105697,310.57960536347,258.656768918829,1918.65318559658,1970.57602204122,,main,main,127.86600166165654,2.46261588189595
200,201,1.82351693066342,102.291167554105,25.6127530795961,102.26234305963,25.649681605115,311.949562193608,310.126045262944,1970.1224619407,1971.94597887136,,main,main,5.0116215419060985,2.748327398354784
269,271,16.7092087144927,115.364557958262,25.9532085105924,113.860580794251,25.4286089560387,314.496014669209,297.786805954716,1957.78322263247,1974.49243134696,,main,main,161.76517067722696,9.681198759395485
147,148,39.984055295947,107.405815520712,32.5305876859883,107.27124112188,32.5598184333672,317.505785352006,277.521730056059,1937.51814673381,1977.50220202976,,main,main,13.04955899546894,0.32636907134308896
148,149,0.524746383768282,107.27124112188,32.5598184333672,107.137821451344,33.0383246194572,318.030531735774,317.505785352006,1977.50220202976,1978.02694841353,,main,main,54.518311133542824,103.894591406307
275,280,210.12486251621,100.807025769757,22.6486146125228,101.044350866866,20.8584109545803,318.809315440665,108.684452924455,1768.68086960221,1978.80573211842,,main,main,199.73807594204885,0.9505685026998657
148,151,1.82364531638722,107.27124112188,32.5598184333672,107.68491842657,31.9768508867243,319.329430668393,317.505785352006,1977.50220202976,1979.32584734614,,main,main,75.48626741698146,41.393064067153965
191,192,25.0951183988848,113.569996151412,29.6623602782827,113.35063341487,29.5062881072229,321.989036329442,296.893917930557,1956.89033460831,1981.98545300719,,main,main,27.404046889217316,1.0920070769793666
269,270,25.5037540577214,115.364557958262,25.9532085105924,114.733324930943,25.4101124342057,323.290560012437,297.786805954716,1957.78322263247,1983.28697669019,,main,main,87.37990566437706,3.426158575189142
164,179,14.031556344897,117.406120529356,27.9349427105697,114.265371552591,23.5156059633672,324.611161708367,310.57960536347,1970.57602204122,1984.60757838612,,main,main,582.1908798878821,41.491539896043925
200,204,14.6389456558925,102.291167554105,25.6127530795961,102.841756383146,25.1142291494713,324.764990918837,310.126045262944,1970.1224619407,1984.76140759659,,main,main,78.23629997597986,5.3443944540150685
204,209,0.689138291498516,102.841756383146,25.1142291494713,102.968962775787,25.1264969633106,325.454129210335,324.764990918837,1984.76140759659,1985.45054588809,,main,main,12.90073417472476,18.72009483999561
209,248,2.90282041982447,102.968962775787,25.1264969633106,102.633481987343,24.7057122518146,328.35694963016,325.454129210335,1985.45054588809,1988.35336630791,,main,main,57.628937380768676,19.85273942101228
