node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,123.996456503308,101.849344813903,27.6165901218079,101.661102991951,27.6906493720494,123.996456503308,0.0,1694.72312558037,1818.71958208367,,main,main,20.306901590143386,0.16377001539234823
143,275,111.389659853346,101.849344813903,27.6165901218079,101.883345169645,26.2323287252263,111.389659853346,0.0,1694.72312558037,1806.11278543371,,main,main,153.4166043664996,1.3772966410749943
144,145,68.3778369336232,101.661102991951,27.6906493720494,102.316056399436,27.8403513970874,192.374293436931,123.996456503308,1818.71958208367,1887.0974190173,,main,main,66.65854268179474,0.9748559719211732
145,162,11.184959133235,102.316056399436,27.8403513970874,103.520512208036,27.7511385365503,203.559252570166,192.374293436931,1887.0974190173,1898.28237815053,,main,main,119.1056711517182,10.648735478863529
162,163,14.8416774908262,103.520512208036,27.7511385365503,108.751665516873,30.3002185530398,218.400930060992,203.559252570166,1898.28237815053,1913.12405564136,,main,main,582.5654183479513,39.251992822781745
162,197,18.7671228496107,103.520512208036,27.7511385365503,103.921579796267,26.686429344038,222.326375419777,203.559252570166,1898.28237815053,1917.04950100014,,main,main,124.48719561913023,6.633259483443545
197,198,20.9070429693791,103.921579796267,26.686429344038,103.934148918036,26.7751104988532,243.233418389156,222.326375419777,1917.04950100014,1937.95654396952,,main,main,9.905064294691357,0.47376686933673623
198,199,14.4300285657066,103.934148918036,26.7751104988532,104.308603039617,25.7172573613489,257.663446954862,243.233418389156,1937.95654396952,1952.38657253523,,main,main,123.0272060607391,8.52577702812848
163,191,40.2267501645015,108.751665516873,30.3002185530398,111.469736689072,31.0139457313171,258.627680225494,218.400930060992,1913.12405564136,1953.35080580586,,main,main,272.25390309650163,6.767981554143909
145,146,67.2663876324342,102.316056399436,27.8403513970874,110.041922299303,32.7785548000828,259.640681069365,192.374293436931,1887.0974190173,1954.36380664973,,main,main,922.4997563428658,13.71412660634773
199,200,6.94361293216242,104.308603039617,25.7172573613489,113.400849696106,24.7272643371748,264.607059887025,257.663446954862,1952.38657253523,1959.33018546739,,main,main,922.5526799039861,132.86349468455745
163,164,47.1594491778849,108.751665516873,30.3002185530398,116.788710980048,29.5189079129207,265.560379238877,218.400930060992,1913.12405564136,1960.28350481924,,main,main,780.814610255019,16.556906916147287
191,195,13.656805092584,111.469736689072,31.0139457313171,114.752259343654,31.6770880012142,272.284485318077,258.627680225494,1953.35080580586,1967.00761089844,,main,main,320.88104183185385,23.49605487202132
200,202,15.1605832806427,113.400849696106,24.7272643371748,114.892318782423,25.1491105548544,279.767643167667,264.607059887025,1959.33018546739,1974.49076874803,,main,main,157.71918162023783,10.403239684162843
199,205,23.5413932496224,104.308603039617,25.7172573613489,102.985412191515,25.0469855223748,281.204840204485,257.663446954862,1952.38657253523,1975.92796578485,,main,main,152.46137004483768,6.476310404749861
146,147,23.1000468760435,110.041922299303,32.7785548000828,109.989742049714,32.6486009495354,282.740727945409,259.640681069365,1954.36380664973,1977.46385352577,,main,main,15.21948365680102,0.6588507693715885
200,201,19.9550588769985,113.400849696106,24.7272643371748,114.089490763408,24.4527894650204,284.562118764023,264.607059887025,1959.33018546739,1979.28524434439,,main,main,76.08536186244675,3.812835749141672
164,179,19.4283318606892,116.788710980048,29.5189079129207,114.152658088338,22.2305442864401,284.988711099566,265.560379238877,1960.28350481924,1979.71183667993,,main,main,849.4829772934721,43.723927683791246
191,192,27.1221198135076,111.469736689072,31.0139457313171,111.292744927795,30.2761176322232,285.749800039001,258.627680225494,1953.35080580586,1980.47292561937,,main,main,83.53898485860653,3.0801052953464834
205,271,5.07843546943232,102.985412191515,25.0469855223748,101.305012452605,24.0234376171463,286.283275673917,281.204840204485,1975.92796578485,1981.00640125428,,main,main,204.55730851846684,40.27959196286346
205,206,6.38886944736081,102.985412191515,25.0469855223748,102.978349801572,25.0187740766762,287.593709651845,281.204840204485,1975.92796578485,1982.31683523221,,main,main,3.205328720647252,0.5017051525401488
147,150,5.18620570741592,109.989742049714,32.6486009495354,109.670389847526,31.8016143421689,287.926933652825,282.740727945409,1977.46385352577,1982.65005923319,,main,main,98.62890188728944,19.01754528291403
164,165,22.7070348232051,116.788710980048,29.5189079129207,115.792429793257,28.9252155809347,288.267414062082,265.560379238877,1960.28350481924,1982.99053964245,,main,main,117.10461908785777,5.157195556338538
147,148,6.35393629087075,109.989742049714,32.6486009495354,110.410681662601,32.5568291833123,289.094664236279,282.740727945409,1977.46385352577,1983.81778981665,,main,main,40.80308114533375,6.421701332441603
275,280,183.011525359918,101.883345169645,26.2323287252263,100.881223644623,21.3370854549067,294.401185213264,111.389659853346,1806.11278543371,1989.12431079363,,main,main,551.7028960780997,3.014580065343415
206,233,7.64975983222312,102.978349801572,25.0187740766762,103.199769888878,24.9457678317083,295.243469484069,287.593709651845,1982.31683523221,1989.96659506444,,main,main,23.773367426008967,3.107727294374432
206,207,8.25762494784581,102.978349801572,25.0187740766762,102.84783583153,24.7719214378106,295.851334599691,287.593709651845,1982.31683523221,1990.57446018006,,main,main,30.35768895863833,3.6763220841796436
179,181,11.028460184759,114.152658088338,22.2305442864401,114.352038657224,22.3604137087706,296.017171284325,284.988711099566,1979.71183667993,1990.74029686469,,main,main,25.07851787167794,2.2739818117433743
207,208,1.58935631815288,102.84783583153,24.7719214378106,103.11114063046,24.9736571165625,297.440690917844,295.851334599691,1990.57446018006,1992.16381649821,,main,main,34.74688076653756,21.862234647872874
165,166,9.47601150668222,115.792429793257,28.9252155809347,117.547277600109,29.6215067662662,297.743425568764,288.267414062082,1982.99053964245,1992.46655114913,,main,main,187.18571208194388,19.753639170862733
280,281,4.09655301047838,100.881223644623,21.3370854549067,100.917766570232,21.3549386969722,298.497738223743,294.401185213264,1989.12431079363,1993.22086380411,,main,main,4.275022965637083,1.0435658844648668
