node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,131.230173724765,103.911072190938,28.5064059401901,104.760805317763,28.911457406344,131.230173724765,0.0,1655.62765115337,1786.85782487814,,main,main,94.38682062830941,0.7192463284112629
143,275,109.473979242658,103.911072190938,28.5064059401901,104.075545815243,27.3407695103163,109.473979242658,0.0,1655.62765115337,1765.10163039603,,main,main,130.1842655271817,1.1891799898733713
144,145,94.0313496018751,104.760805317763,28.911457406344,111.570811743718,29.8864632113871,225.26152332664,131.230173724765,1786.85782487814,1880.88917448001,,main,main,669.6640517310063,7.121710520654405
145,146,19.0994139483612,111.570811743718,29.8864632113871,111.06384869563,29.5446353874941,244.360937275001,225.26152332664,1880.88917448001,1899.98858842837,,main,main,61.98369708344596,3.2453193197985213
146,225,17.1228509472797,111.06384869563,29.5446353874941,111.323755650402,29.3643189394801,261.483788222281,244.360937275001,1899.98858842837,1917.11143937565,,main,main,32.17441585739981,1.879033810226056
146,147,18.5364051244873,111.06384869563,29.5446353874941,101.691155486808,25.5811946250885,262.897342399489,244.360937275001,1899.98858842837,1918.52499355286,,main,main,1024.0199426501356,55.24371828156508
145,259,54.1365726842887,111.570811743718,29.8864632113871,112.273276382538,31.0317803147957,279.398096010929,225.26152332664,1880.88917448001,1935.0257471643,,main,main,143.7792907049935,2.655862452606287
147,148,21.2478640626882,101.691155486808,25.5811946250885,101.682957128269,25.591972630521,284.145206462177,262.897342399489,1918.52499355286,1939.77285761555,,main,main,1.4505354480721138,0.0682673535463403
148,149,9.33356822671858,101.682957128269,25.591972630521,101.627267681927,25.5457320167915,293.478774688895,284.145206462177,1939.77285761555,1949.10642584227,,main,main,7.586358559866778,0.8128036754635616
225,226,36.4402288212415,111.323755650402,29.3643189394801,116.985461196875,28.3253976348653,297.924017043522,261.483788222281,1917.11143937565,1953.55166819689,,main,main,564.2983127823873,15.485586425666192
225,253,41.400295222363,111.323755650402,29.3643189394801,111.14333097906,29.826397834653,302.884083444644,261.483788222281,1917.11143937565,1958.51173459801,,main,main,54.11961079530659,1.307227653924387
149,219,11.6754571594853,101.627267681927,25.5457320167915,113.487875987579,23.9601688356909,305.154231848381,293.478774688895,1949.10642584227,1960.78188300175,,main,main,1212.0652368191606,103.81308588284806
253,257,6.9126938249919,111.14333097906,29.826397834653,111.325767338946,29.9495162912064,309.796777269636,302.884083444644,1958.51173459801,1965.42442842301,,main,main,22.289186466633968,3.2243850271583647
259,260,34.6730601142915,112.273276382538,31.0317803147957,108.257658241695,31.7390958544355,314.07115612522,279.398096010929,1935.0257471643,1969.69880727859,,main,main,389.899665044372,11.245031841988
149,150,20.9071132866144,101.627267681927,25.5457320167915,102.404728651703,25.5039392202772,314.38588797551,293.478774688895,1949.10642584227,1970.01353912888,,main,main,78.28498859472822,3.744418826335509
260,264,3.49337621246318,108.257658241695,31.7390958544355,107.418005672955,30.6865202689823,317.564532337683,314.07115612522,1969.69880727859,1973.19218349105,,main,main,141.4952835437092,40.50387789293981
219,221,14.1031889250351,113.487875987579,23.9601688356909,112.627825472109,22.4579335388837,319.257420773416,305.154231848381,1960.78188300175,1974.88507192679,,main,main,188.22415876212375,13.346212673078496
226,241,22.5054604097076,116.985461196875,28.3253976348653,114.084072749251,22.3063376939373,320.42947745323,297.924017043522,1953.55166819689,1976.0571286066,,main,main,727.8801687485862,32.34238071550935
150,151,6.19326715392184,102.404728651703,25.5039392202772,103.12442610922,25.3971815113476,320.579155129432,314.38588797551,1970.01353912888,1976.2068062828,,main,main,73.34598991547625,11.842859042344145
151,154,0.89608946714359,103.12442610922,25.3971815113476,102.945420830999,25.3947573022338,321.475244596575,320.579155129432,1976.2068062828,1977.10289574995,,main,main,18.014254833164816,20.10318778836645
219,220,16.7166415995385,113.487875987579,23.9601688356909,113.430116882504,23.7160189548227,321.870873447919,305.154231848381,1960.78188300175,1977.49852460129,,main,main,27.67388661330738,1.6554692788335772
275,280,213.565623170244,104.075545815243,27.3407695103163,102.158517515393,19.7763218398826,323.039602412902,109.473979242658,1765.10163039603,1978.66725356627,,main,main,860.2922755941881,4.028233864718974
226,227,26.3960818012962,116.985461196875,28.3253976348653,116.596608916757,28.3479025220414,324.320098844819,297.924017043522,1953.55166819689,1979.94774999819,,main,main,38.21017830457025,1.4475700822647817
154,155,7.15865463892069,102.945420830999,25.3947573022338,105.77208842742,25.3994822384818,328.633899235496,321.475244596575,1977.10289574995,1984.26155038887,,main,main,284.42350822347214,39.73141917995288
154,198,8.00864464714674,102.945420830999,25.3947573022338,102.779765575361,24.8352794529366,329.483889243722,321.475244596575,1977.10289574995,1985.11154039709,,main,main,64.18837563196895,8.014886221083302
280,281,6.56812012411203,102.158517515393,19.7763218398826,102.20195105705,19.7633625773451,329.607722537014,323.039602412902,1978.66725356627,1985.23537369038,,main,main,4.772488854958721,0.7266141247080088
260,261,15.9992175942886,108.257658241695,31.7390958544355,108.37906622316,31.7325238915571,330.070373719509,314.07115612522,1969.69880727859,1985.69802487288,,main,main,11.528048766246203,0.7205382824696056
155,156,4.63188245683538,105.77208842742,25.3994822384818,105.086557201396,25.1128782381783,333.265781692331,328.633899235496,1984.26155038887,1988.8934328457,,main,main,76.00851390421745,16.409853793256318
241,243,13.3118889125406,114.084072749251,22.3063376939373,114.215604033363,22.3355204054146,333.741366365771,320.42947745323,1976.0571286066,1989.36901751914,,main,main,13.93140631572503,1.0465386548261237
156,175,1.96568898182348,105.086557201396,25.1128782381783,105.113101081606,25.1484642437177,335.231470674155,333.265781692331,1988.8934328457,1990.85912182753,,main,main,4.764945733995652,2.4240588302913664
253,254,32.3969038506462,111.14333097906,29.826397834653,111.131195166712,29.9987710735519,335.28098729529,302.884083444644,1958.51173459801,1990.90863844866,,main,main,19.143648053237126,0.5909098024148157
