node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,184.266023922218,106.64355432557,29.6469538487073,109.465176890096,29.983260773702,184.266023922218,0.0,1603.09796792684,1787.36399184906,,main,main,275.27946977924086,1.4939241859120012
143,275,84.8628728552991,106.64355432557,29.6469538487073,99.4608482781692,33.8953496564426,84.8628728552991,0.0,1603.09796792684,1687.96084078214,,main,main,827.1799971917185,9.747254239226086
144,145,65.0458898454508,109.465176890096,29.983260773702,109.002078191456,32.6618608244653,249.311913767669,184.266023922218,1787.36399184906,1852.40988169451,,main,main,300.2420168044299,4.615849172296754
145,162,10.3929122472159,109.002078191456,32.6618608244653,107.929268305609,32.579505334153,259.704826014885,249.311913767669,1852.40988169451,1862.80279394173,,main,main,101.09726624304585,9.727520432988188
162,197,25.5775021269973,107.929268305609,32.579505334153,108.190572064362,32.6907135172805,285.282328141882,259.704826014885,1862.80279394173,1888.38029606872,,main,main,27.446528068687364,1.073073044131127
162,163,41.7721113141025,107.929268305609,32.579505334153,106.251393291145,31.4192992260264,301.476937328988,259.704826014885,1862.80279394173,1904.57490525583,,main,main,204.17283713960276,4.887778728835113
197,198,20.1458138143625,108.190572064362,32.6907135172805,103.472140232142,26.092359965839,305.428141956245,285.282328141882,1888.38029606872,1908.52610988309,,main,main,862.6786571686346,42.821732848221174
198,199,17.0098220049909,103.472140232142,26.092359965839,102.853548025257,25.1493345473747,322.437963961236,305.428141956245,1908.52610988309,1925.53593188808,,main,main,121.54832834440445,7.145773089732544
145,146,77.9461158882457,109.002078191456,32.6618608244653,109.227224469611,32.4978684679343,327.258029655915,249.311913767669,1852.40988169451,1930.35599758276,,main,main,27.88602369469694,0.35776027293878493
163,191,34.22698669071,106.251393291145,31.4192992260264,106.982622525991,29.3711022008856,335.703924019698,301.476937328988,1904.57490525583,1938.80189194654,,main,main,237.68471760783854,6.944365852467863
199,269,18.6598601241325,102.853548025257,25.1493345473747,113.185133728834,23.3087580180303,341.097824085368,322.437963961236,1925.53593188808,1944.19579201221,,main,main,1068.7004488229852,57.272693456091446
163,164,50.3315416224539,106.251393291145,31.4192992260264,113.543860931593,22.4844031841365,351.808478951441,301.476937328988,1904.57490525583,1954.90644687828,,main,main,1225.7501465005246,24.35351882712238
269,271,13.5474332294952,113.185133728834,23.3087580180303,113.062731566913,23.4324109920117,354.645257314863,341.097824085368,1944.19579201221,1957.7432252417,,main,main,18.551284587133736,1.369357890374706
191,192,19.9250041848641,106.982622525991,29.3711022008856,110.601464524404,30.6021162068473,355.628928204562,335.703924019698,1938.80189194654,1958.7268961314,,main,main,374.90458659784053,18.815784585010746
164,179,9.77604294108063,113.543860931593,22.4844031841365,113.474149372863,22.4288169454001,361.584521892522,351.808478951441,1954.90644687828,1964.68248981936,,main,main,9.453786397809706,0.9670360957686932
