node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.114948180103334,111.060122990414,27.5326245491464,115.985964043482,25.5352308507554,0.114948180103334,0,2022.69314357797,2022.80809175808,NA,main,main
39,41,0.0204959909260306,111.060122990414,27.5326245491464,111.345297437733,28.3429963038878,0.0204959909260306,0,2022.69314357797,2022.7136395689,NA,main,main
41,45,0.0285638781022332,111.345297437733,28.3429963038878,111.276615112607,28.4517323800769,0.0490598690282638,0.0204959909260306,2022.7136395689,2022.742203447,NA,main,main
45,46,0.0404767881220173,111.276615112607,28.4517323800769,110.200259366045,29.4499263462183,0.0895366571502811,0.0490598690282638,2022.742203447,2022.78268023512,NA,main,main
46,47,0.0107611072910888,110.200259366045,29.4499263462183,108.484490115012,30.0064436468977,0.10029776444137,0.0895366571502811,2022.78268023512,2022.79344134241,NA,main,main
47,48,0.0170127005744205,108.484490115012,30.0064436468977,101.206168482,23.3248897663429,0.11731046501579,0.10029776444137,2022.79344134241,2022.81045404299,NA,main,main
48,49,0.00913343724503912,101.206168482,23.3248897663429,102.064686628874,23.0873027649917,0.126443902260829,0.11731046501579,2022.81045404299,2022.81958748023,NA,main,main
49,50,0.00150148745652108,102.064686628874,23.0873027649917,101.940978996893,23.0275499625674,0.127945389717351,0.126443902260829,2022.81958748023,2022.82108896769,NA,main,main
47,68,0.0277109863226299,108.484490115012,30.0064436468977,112.16209600544,26.8092323868607,0.128008750764,0.10029776444137,2022.79344134241,2022.82115232874,NA,main,main
50,53,0.00305881495120303,101.940978996893,23.0275499625674,101.646658907679,21.9874412739639,0.131004204668554,0.127945389717351,2022.82108896769,2022.82414778264,NA,main,main
68,70,0.00365390645579574,112.16209600544,26.8092323868607,112.115237249325,26.7565484548066,0.131662657219796,0.128008750764,2022.82115232874,2022.82480623519,NA,main,main
41,42,0.111358041373594,111.345297437733,28.3429963038878,138.367145132028,35.2955399669102,0.131854032299625,0.0204959909260306,2022.7136395689,2022.82499761027,NA,main,main
53,57,0.00386184916941777,101.646658907679,21.9874412739639,101.649608116446,22.0676881876671,0.134866053837971,0.131004204668554,2022.82414778264,2022.82800963181,NA,main,main
57,64,0.000367446480274829,101.649608116446,22.0676881876671,101.68342975627,21.8879504732701,0.135233500318246,0.134866053837971,2022.82800963181,2022.82837707829,NA,main,main
42,43,0.00371010289754031,138.367145132028,35.2955399669102,138.414018335727,35.3202996207891,0.135564135197165,0.131854032299625,2022.82499761027,2022.82870771317,NA,main,main
64,65,0.000609358379057314,101.68342975627,21.8879504732701,101.687346659299,21.6195549663183,0.135842858697304,0.135233500318246,2022.82837707829,2022.82898643667,NA,main,main
57,58,0.00332564498731564,101.649608116446,22.0676881876671,105.794428347372,15.4503456691631,0.138191698825287,0.134866053837971,2022.82800963181,2022.8313352768,NA,main,main
65,67,0.00317912285735022,101.687346659299,21.6195549663183,102.578689606595,22.0726379011542,0.139021981554654,0.135842858697304,2022.82898643667,2022.83216555953,NA,main,main
65,66,0.00436175965117616,101.687346659299,21.6195549663183,101.624023510032,21.4744301460279,0.14020461834848,0.135842858697304,2022.82898643667,2022.83334819632,NA,main,main
43,44,0.007095155274682,138.414018335727,35.3202996207891,138.055403304593,34.8234466206506,0.142659290471847,0.135564135197165,2022.82870771317,2022.83580286844,NA,main,main
53,54,0.0133426049719581,101.646658907679,21.9874412739639,102.166281075747,18.6481389596881,0.144346809640512,0.131004204668554,2022.82414778264,2022.83749038761,NA,main,main
54,55,0.00079057191932832,102.166281075747,18.6481389596881,102.223338400697,18.6839272896579,0.14513738155984,0.144346809640512,2022.83749038761,2022.83828095953,NA,main,main
50,51,0.0172937556399916,101.940978996893,23.0275499625674,102.428509454074,22.8134429853118,0.145239145357342,0.127945389717351,2022.82108896769,2022.83838272333,NA,main,main
70,71,0.0137922017710962,112.115237249325,26.7565484548066,122.182622369553,29.4983961777678,0.145454858990892,0.131662657219796,2022.82480623519,2022.83859843696,NA,main,main
58,59,0.007951866411738,105.794428347372,15.4503456691631,107.004027076704,16.6120311013752,0.146143565237025,0.138191698825287,2022.8313352768,2022.83928714321,NA,main,main
55,56,0.00115960274439157,102.223338400697,18.6839272896579,102.193464230861,18.634276028835,0.146296984304232,0.14513738155984,2022.83828095953,2022.83944056228,NA,main,main
51,52,0.00139393518793508,102.428509454074,22.8134429853118,102.448773347492,22.8233515487007,0.146633080545277,0.145239145357342,2022.83838272333,2022.83977665852,NA,main,main
68,69,0.0193812733016675,112.16209600544,26.8092323868607,112.141888773176,27.9751734236664,0.147390024065667,0.128008750764,2022.82115232874,2022.84053360204,NA,main,main
59,60,0.00159898941680824,107.004027076704,16.6120311013752,106.917114110415,16.5648904828041,0.147742554653833,0.146143565237025,2022.83928714321,2022.84088613263,NA,main,main
59,63,0.00169380931411586,107.004027076704,16.6120311013752,106.054115906956,13.5886715397753,0.147837374551141,0.146143565237025,2022.83928714321,2022.84098095252,NA,main,main
60,61,0.000130480054977348,106.917114110415,16.5648904828041,106.75521531,16.5976561491295,0.147873034708811,0.147742554653833,2022.84088613263,2022.84101661268,NA,main,main
61,62,1.32726310537918e-06,106.75521531,16.5976561491295,106.628720833531,16.6554237522861,0.147874361971916,0.147873034708811,2022.84101661268,2022.84101793994,NA,main,main
40,1,0.03300413233578,115.985964043482,25.5352308507554,114.290508968144,23.2113470061777,0.147952312439114,0.114948180103334,2022.80809175808,2022.84109589041,SC2_OQ175343.1,main,main
40,2,0.03300413233578,115.985964043482,25.5352308507554,119.043116417578,28.1421450299997,0.147952312439114,0.114948180103334,2022.80809175808,2022.84109589041,SC2_KF294457.1,main,main
48,24,0.030641847423324,101.206168482,23.3248897663429,100.553413456785,22.7578877624289,0.147952312439114,0.11731046501579,2022.81045404299,2022.84109589041,SC2_OK287355.1,main,main
49,20,0.0215084101782849,102.064686628874,23.0873027649917,101.349079469549,23.2116578421522,0.147952312439114,0.126443902260829,2022.81958748023,2022.84109589041,SC2_MN996532.2,main,main
70,27,0.0162896552193189,112.115237249325,26.7565484548066,113.285385636041,28.2393044066752,0.147952312439114,0.131662657219796,2022.82480623519,2022.84109589041,SC2_OK017805.1,main,main
42,35,0.0160982801394894,138.367145132028,35.2955399669102,140.037748182908,35.0739468922245,0.147952312439114,0.131854032299625,2022.82499761027,2022.84109589041,SC2_LC663959.1,main,main
64,15,0.0127188121208682,101.68342975627,21.8879504732701,102.149955645252,18.771673953652,0.147952312439114,0.135233500318246,2022.82837707829,2022.84109589041,SC2_MZ937001.1,main,main
43,38,0.0123881772419491,138.414018335727,35.3202996207891,141.47310716209,39.5374327205036,0.147952312439114,0.135564135197165,2022.82870771317,2022.84109589041,SC2_LC556375.1,main,main
58,4,0.00976061361382736,105.794428347372,15.4503456691631,100.975807243232,13.7566372338627,0.147952312439114,0.138191698825287,2022.8313352768,2022.84109589041,SC2_MW251308.1,main,main
67,17,0.00893033088446064,102.578689606595,22.0726379011542,102.488047989427,23.8265585989046,0.147952312439114,0.139021981554654,2022.83216555953,2022.84109589041,SC2_MW703458.1,main,main
67,16,0.00893033088446064,102.578689606595,22.0726379011542,101.552422577253,21.2639597422825,0.147952312439114,0.139021981554654,2022.83216555953,2022.84109589041,SC2_EPI_ISL_412977,main,main
66,19,0.00774769409063469,101.624023510032,21.4744301460279,101.602045033471,21.4416364876924,0.147952312439114,0.14020461834848,2022.83334819632,2022.84109589041,SC2_MZ081381.1,main,main
44,36,0.00529302196726707,138.055403304593,34.8234466206506,138.84534550277,36.9136355249526,0.147952312439114,0.142659290471847,2022.83580286844,2022.84109589041,SC2_LC663958.1,main,main
44,37,0.00529302196726707,138.055403304593,34.8234466206506,138.091844399336,34.9605339442594,0.147952312439114,0.142659290471847,2022.83580286844,2022.84109589041,SC2_LC663793.1,main,main
54,11,0.00360550279860271,102.166281075747,18.6481389596881,102.109389891139,18.7174744328071,0.147952312439114,0.144346809640512,2022.83749038761,2022.84109589041,SC2_MZ937000.1,main,main
55,13,0.00281493087927439,102.223338400697,18.6839272896579,102.356177416131,18.6993819887005,0.147952312439114,0.14513738155984,2022.83828095953,2022.84109589041,SC2_MZ937003.1,main,main
51,21,0.0027131670817722,102.428509454074,22.8134429853118,101.581421456046,25.1117122006332,0.147952312439114,0.145239145357342,2022.83838272333,2022.84109589041,SC2_OP963576.1,main,main
71,28,0.00249745344822262,122.182622369553,29.4983961777678,122.137576309271,29.7445104468537,0.147952312439114,0.145454858990892,2022.83859843696,2022.84109589041,SC2_MG772933.1,main,main
71,29,0.00249745344822262,122.182622369553,29.4983961777678,122.050488111648,30.0118828150491,0.147952312439114,0.145454858990892,2022.83859843696,2022.84109589041,SC2_MG772934.1,main,main
56,12,0.00165532813488282,102.193464230861,18.634276028835,101.900881917876,18.4590117794283,0.147952312439114,0.146296984304232,2022.83944056228,2022.84109589041,SC2_MZ937002.1,main,main
56,14,0.00165532813488282,102.193464230861,18.634276028835,102.049761869722,18.9078905352242,0.147952312439114,0.146296984304232,2022.83944056228,2022.84109589041,SC2_MZ937004.1,main,main
52,23,0.00131923189383712,102.448773347492,22.8233515487007,102.483002908935,22.9001874182209,0.147952312439114,0.146633080545277,2022.83977665852,2022.84109589041,SC2_OK017806.1,main,main
52,22,0.00131923189383712,102.448773347492,22.8233515487007,102.320254290763,22.4973516461641,0.147952312439114,0.146633080545277,2022.83977665852,2022.84109589041,SC2_OR233302.1,main,main
69,25,0.000562288373447109,112.141888773176,27.9751734236664,112.086921839607,28.0453318601493,0.147952312439114,0.147390024065667,2022.84053360204,2022.84109589041,SC2_OK017803.1,main,main
69,26,0.000562288373447109,112.141888773176,27.9751734236664,112.178197847946,27.9738453116597,0.147952312439114,0.147390024065667,2022.84053360204,2022.84109589041,SC2_OK017804.1,main,main
60,8,0.000209757785281115,106.917114110415,16.5648904828041,106.928937274904,16.564789129745,0.147952312439114,0.147742554653833,2022.84088613263,2022.84109589041,SC2_OR233328.1,main,main
63,5,0.000114937887973492,106.054115906956,13.5886715397753,106.040727953225,13.5739337299952,0.147952312439114,0.147837374551141,2022.84098095252,2022.84109589041,SC2_EPI_ISL_852605,main,main
63,6,0.000114937887973492,106.054115906956,13.5886715397753,106.258435908307,13.6617837598925,0.147952312439114,0.147837374551141,2022.84098095252,2022.84109589041,SC2_EPI_ISL_852604,main,main
61,9,7.92777303037665e-05,106.75521531,16.5976561491295,106.753362319696,16.5968489408591,0.147952312439114,0.147873034708811,2022.84101661268,2022.84109589041,SC2_OR233323.1,main,main
