mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.8823229995283	9.71749380970928	1.33641593352326	1138.83707073453	1004.16263471866	4.08972237135119
35.6516408936907	12.4999029736185	2.59431960874802	4741.1385043208	1535.02415750569	4.86584180006681
24.7591601800072	11.9060786688603	1.96747962780041	2501.4609375652	1315.96312344225	5.07871991277593
18.8923822395541	13.167813479198	1.64697920297881	1785.37638207487	2112.39977763192	3.2867330350363
21.5827737593348	10.7712054439235	1.34351658234504	1390.75714296183	1410.69186430042	3.81843513585419
40.8477152397261	16.5276172113089	1.72384296617907	3659.55156664469	2448.63835466382	4.01787520461545
24.3812394876913	9.60622728841664	1.88378191199865	2127.22506492545	1080.61188447705	4.86406185495715
36.7706701202877	8.55861694279553	3.85814062235167	7185.21159553357	1032.7049625913	6.22438296701525
18.0505548184469	7.87285310247063	1.63481157887604	1256.47730239686	900.992726266242	4.27264863758314
15.6511910613526	5.81820178672312	1.63134186086799	764.843171769715	561.444612618057	2.64269851548435
10.1466076375037	8.44889230067001	1.15891042067585	648.550854633369	867.578543060486	2.57642480102651
15.4707053997146	8.80795336266247	1.3122054292409	791.756192285562	682.247010300846	3.10606019846826
21.3465919254584	7.5070420349035	2.2114779235184	2088.90712490377	713.310833630967	5.28933575326843
39.6959673378932	14.2742788246944	2.14659672458149	1323.47959037858	2029.94149578957	2.05137197193348
16.880242569815	7.97707341482146	1.2508616402263	524.672670136591	623.706116708716	1.82834297475415
22.1286055022855	11.3394525802836	2.38008242033599	2706.32533336079	1287.08956746507	4.71018760000995
35.0684645341677	10.617289106235	3.4029967222639	6082.02030927525	1384.33020325327	6.15300550462983
16.686962107491	10.4966605261281	2.13058707641646	1844.05157583422	1522.58468893886	4.48196327994385
73.021954116203	9.13686415027804	3.47072094344638	9659.0831061376	912.359894357095	6.52017103649785
30.2716580887863	10.5842591827022	2.0471009599481	3031.52956709695	1795.23664249414	4.9990527626666
23.2138578276316	9.59796008259947	2.54531851994512	1076.29413510297	1009.28224511114	3.54213057514596
18.9441695600452	10.7226314758935	1.4676626888358	1715.63582471607	2144.02224777467	3.48499921330495
16.8040178680116	9.50041763621246	1.91689513680857	1511.81076963242	858.63987810063	4.98541157896051
27.1336032876904	8.21013788714259	2.86039977506539	3480.7086759597	909.681438925081	5.9535182239703
94.9414465632893	10.7111566199032	4.00538359566529	2117.76629905194	1900.06499267345	3.07192272181013
30.0046283689835	13.7803869616296	2.26850164246758	3826.33632865957	1898.4577713761	4.31426180960188
22.4681150311448	7.91252021541311	2.60390573354949	1458.53533049892	879.019552172256	3.91615134392205
19.3018511455447	10.5869561024773	1.80261288935811	1275.92529004122	1166.47396939504	2.67240774603807
27.2738817386015	11.712190156207	2.18204375817786	1997.55930207128	1595.06703524562	3.20967233458401
15.2451088316182	5.64367629781318	2.67573719167863	1702.10439642567	523.768205319397	5.5159517353216
20.5469208426112	8.36838207376933	2.16047701144603	1378.75149397422	1034.97899594863	4.18412087229727
27.9054344626884	9.3549813329915	3.52176302064804	2492.78955449324	1061.53576608206	4.13954134603981
17.7144974558017	12.6690205331506	1.89145523568927	1867.45076915922	1867.15949362203	4.82761758526317
11.4048036600275	8.49256438438997	1.76569199426521	1354.61690587683	1193.71926110901	4.98256433568338
15.0502733898142	8.10983270982899	2.11489859627253	802.043428277003	791.938798132844	4.20429667273429
22.7814696885682	5.54852079053944	1.86999843286746	483.509016668145	678.509396030082	2.76274437437795
50.423007357045	9.34511880166063	3.69965446218914	1469.94087778493	1440.41226784687	4.03409754668346
18.2245518564328	10.8504741766459	1.66643012295655	860.22967665476	1423.37732643401	1.92227553421645
13.3151783689779	6.9059664517365	1.76386681480076	1270.84284189359	1088.38947464041	4.79149871587829
16.2435639867417	7.4423312232318	1.71852021999766	1344.93495905551	804.653004434799	4.69587972047469
10.8866470464798	7.49734358397438	1.35363021865859	799.506333536785	754.062344485528	4.23152367628798
8.23877182513075	5.37837788132286	1.50989600780381	609.325013847683	542.204809069485	4.50003213971379
11.4094314885809	7.57207006187705	1.32978525071353	556.690342764226	701.034663318866	2.40630975218287
17.8287140879452	9.04869855141461	1.92358843128948	1155.37393182393	1047.16469047275	4.48658833699607
13.7272126943476	9.12558789367141	1.09941173942686	665.233920163775	848.613755380576	3.19450699113024
17.4274353634458	12.8698028169364	1.25824203789143	1328.15834846512	2454.48307960407	3.4054175564133
22.8024485915604	10.3043330676746	2.37563116924357	1644.1271996631	1394.70744943615	3.89486071416815
21.4435035364232	11.9517730122432	1.81639337055313	2525.82927805278	2201.00943637159	4.27594882135144
30.7213135200929	10.2182261925445	1.55228226517336	1854.91541095787	1063.46307349652	3.30496699875325
18.0464903770899	10.6652372816744	1.21130490722912	964.665978644155	1394.03820977988	2.85127639423923
48.8831386302268	10.7727733799533	2.99642613790838	4422.99996856548	1451.93756545874	5.18890975329083
32.2301405214187	11.0675446452987	2.3014569383114	2423.40158644238	1193.37310744148	3.56942760061408
17.1347607662186	9.05809707011902	1.90613691864511	1526.16289869849	1033.75734220607	4.41405429217445
27.2498714277682	10.4940275633345	3.22157448567605	3976.54375921234	1333.71459004727	5.9384157005759
53.6355301699086	13.5125796307464	2.6617548693075	8253.80871669226	1798.48299158925	5.8663756181307
15.3854829095579	9.65472752299204	1.14718384006886	972.545877391531	1335.16357818273	3.71680729497359
20.5915828999592	8.46604943483272	2.15520926793474	1817.7799835109	1035.91944543619	3.2406198148391
20.4899973514606	8.31863555516502	2.02275579649136	1448.82774620982	993.61671786608	4.08758561176396
18.6275464307997	7.93148352334833	2.39473800096438	1183.02723699768	1190.58164972629	4.21426576273236
16.8131752878616	7.76690352995817	1.49062745542906	913.44570483124	867.631922618127	3.17712391794379
11.4224719157756	7.88021416184728	1.4830587180062	965.584351559839	1088.26541845545	3.80132128644057
12.0903220446578	5.83211857772633	1.86906079995855	658.171888854449	709.214599141322	4.25624364411874
22.3734595777014	9.12820817162752	1.75797332547941	1797.75710315649	1011.17745206019	5.11795255559782
41.6830975688447	10.4763752761925	3.60752441487075	8351.88580690522	1452.23174190849	6.3921602541219
11.2259919291433	7.61394675807711	1.23912690859817	771.348956086945	973.30676396338	3.84152864101628
14.7295983847456	8.74345605263819	1.4813745402238	1400.70853153524	1345.38665084935	4.0151942688357
24.3513391940204	10.11776023626	2.11936334594854	1336.43527250452	1586.36718156261	2.72949642890788
42.9051220209168	9.05874086699427	3.65206809288477	1810.54454003292	1016.45785947112	4.05661626976406
24.9830508217511	8.88132733067638	2.17298244665877	2753.59254245431	1011.60544239089	5.20993269020274
30.8794267041291	8.23754033672497	4.07195418437017	5173.90453385301	851.086929837573	6.25734780002364
14.9299654327455	8.03757995358372	1.65277992083694	1296.68999316005	880.166638376136	4.56760104294437
12.3242256459255	7.59240434248563	1.13806342619992	599.395759711205	936.226128735836	3.49361750836444
20.5741506955206	10.9779743060308	1.60145952786551	1199.10808415976	1860.57865847184	3.93995338569226
35.3006018873008	9.47924926703817	2.84957992139827	1233.33991808146	1185.61612078608	4.11116052927826
21.6753211109498	7.21432331159152	1.9772314578045	836.980573255411	907.144341607454	4.12546631710684
11.6460939619135	7.85512512265996	1.73662681962074	764.281665042419	959.587367229446	4.45238711330044
20.1357990278093	8.28389727054447	1.71685320163347	1695.86308943629	1504.21027679045	3.3939532125382
9.52833809791843	6.10937739839355	1.60565066760465	797.181059388929	685.811416650356	4.78686667993552
8.74574155479509	6.97248280261467	1.02508439931683	464.531841119746	648.042376049571	3.37318722189246
23.456567743722	6.98734091080446	2.22680480908278	790.528967279017	565.028390509238	2.78505255669751
12.3484810640442	7.64239400042877	1.64191507691321	1138.14992891476	864.957221876054	4.18950728189547
41.9652646086384	13.0561317715049	2.61397067006009	5311.91217791982	1500.54600955248	5.52868198905017
13.8588898980352	7.66435841641857	1.61644816897752	1080.19006730639	702.993810672107	4.53479073445482
23.2261767589546	9.68446052986933	1.45340465319406	1604.35085385959	1132.90636993203	4.73267470596138
13.0967688024082	9.31785868971154	1.58038830908949	1374.49920807724	1320.79603619733	4.66025294327273
11.0746894537995	7.67620832983001	1.51919756963173	835.35131917004	874.239348387229	4.88021413641599
18.4610567694844	11.5666768412314	1.58007853447834	1414.67470431719	1657.85155420361	4.03412932036859
15.8246358440921	12.0434337015691	1.18225349213269	1258.46139091087	1734.07452057707	2.74642422762845
17.2125883216178	12.6196062954745	1.29505331890579	1543.12172031532	2138.15163727506	3.15526592874596
21.4972396145564	9.03776186202226	2.01920846753021	1261.55714173253	888.502829960074	3.54479337711045
16.4950716113597	8.9620344865286	1.41654195298899	1230.51594589999	903.796031922155	4.57402823895804
16.592351452688	10.8931042053368	1.29258969632053	959.706248891794	1119.88336636033	2.70984062230081
24.428008545221	11.2907351006654	1.5406249056575	1329.10914229161	1407.01832806105	3.33390923550227
20.6430859413573	8.53808306655713	1.62834195755584	819.041497524959	1198.54022278031	2.40204272598165
22.7969014138024	9.37843073513578	1.73998693638911	1599.90565799606	1156.34492635639	3.91837282475652
16.974446701379	8.04748417515571	1.31296974385696	966.259155324537	878.387564566567	2.9950748534518
