node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,14298.17315,116.329787259443,25.9716920103718,110.614940172978,26.7064848363542,14298.17315,0,-15053.5892266096,-755.416076609585,NA
39,61,4729.196898,116.329787259443,25.9716920103718,113.102278098413,27.6960887055417,4729.196898,0,-15053.5892266096,-10324.3923286096,NA
61,65,10048.61588,113.102278098413,27.6960887055417,114.523724790176,30.2689635764909,14777.812778,4729.196898,-10324.3923286096,-275.776448609586,NA
65,71,1202.777486,114.523724790176,30.2689635764909,113.677996153672,31.2889455479911,15980.590264,14777.812778,-275.776448609586,927.001037390415,NA
40,41,1785.948968,110.614940172978,26.7064848363542,98.3835572178385,17.7085958382832,16084.122118,14298.17315,-755.416076609585,1030.53289139042,NA
71,72,544.6846775,113.677996153672,31.2889455479911,115.00515275637,32.687682181042,16525.2749415,15980.590264,927.001037390415,1471.68571489041,NA
65,66,1798.299188,114.523724790176,30.2689635764909,114.585100027794,28.8215596976967,16576.111966,14777.812778,-275.776448609586,1522.52273939041,NA
41,42,688.1377873,98.3835572178385,17.7085958382832,102.135144151701,18.8194814985281,16772.2599053,16084.122118,1030.53289139042,1718.67067869042,NA
71,74,975.0640643,113.677996153672,31.2889455479911,119.696155756064,28.0220542039622,16955.6543283,15980.590264,927.001037390415,1902.06510169041,NA
42,43,201.3462912,102.135144151701,18.8194814985281,102.583342610036,19.2667717582521,16973.6061965,16772.2599053,1718.67067869042,1920.01696989042,NA
43,48,16.84985038,102.583342610036,19.2667717582521,102.407028541415,19.4479056349696,16990.45604688,16973.6061965,1920.01696989042,1936.86682027042,NA
61,62,12289.29152,113.102278098413,27.6960887055417,139.651581454224,37.6318555238749,17018.488418,4729.196898,-10324.3923286096,1964.89919139042,NA
48,50,36.83318912,102.407028541415,19.4479056349696,101.2152223488,20.9222085740141,17027.289236,16990.45604688,1936.86682027042,1973.70000939041,NA
43,44,66.05217911,102.583342610036,19.2667717582521,101.978700383884,19.0375732593275,17039.65837561,16973.6061965,1920.01696989042,1986.06914900042,NA
42,51,268.1803692,102.135144151701,18.8194814985281,102.228807218241,10.5784355531123,17040.4402745,16772.2599053,1718.67067869042,1986.85104789041,NA
48,49,53.56322745,102.407028541415,19.4479056349696,101.30005410029,19.5256063310661,17044.01927433,16990.45604688,1936.86682027042,1990.43004772041,NA
62,63,29.76263254,139.651581454224,37.6318555238749,139.189842173198,37.4071436923562,17048.25105054,17018.488418,1964.89919139042,1994.66182393041,NA
40,57,2754.03861,110.614940172978,26.7064848363542,105.791124134554,26.5408987566936,17052.21176,14298.17315,-755.416076609585,1998.62253339042,NA
74,75,96.96730767,119.696155756064,28.0220542039622,122.233570789859,30.2029270716875,17052.62163597,16955.6543283,1902.06510169041,1999.03240936041,NA
63,64,7.68965001,139.189842173198,37.4071436923562,138.440026126524,36.3021868474729,17055.94070055,17048.25105054,1994.66182393041,2002.35147394042,NA
44,45,17.71101898,101.978700383884,19.0375732593275,102.060366120685,18.9308045154325,17057.36939459,17039.65837561,1986.06914900042,2003.78016798042,NA
66,67,484.3314923,114.585100027794,28.8215596976967,101.592861908023,21.8586027793441,17060.4434583,16576.111966,1522.52273939041,2006.85423169041,NA
67,68,5.367218047,101.592861908023,21.8586027793441,101.517973311691,22.8959748433882,17065.810676347,17060.4434583,2006.85423169041,2012.22144973741,NA
45,46,8.718399219,102.060366120685,18.9308045154325,102.215136382136,18.8271901035155,17066.087793809,17057.36939459,2003.78016798042,2012.49856719942,NA
57,58,16.43022341,105.791124134554,26.5408987566936,105.511174640601,26.5459474395219,17068.64198341,17052.21176,1998.62253339042,2015.05275680042,NA
51,52,30.17597322,102.228807218241,10.5784355531123,106.750201586282,16.5478840269886,17070.61624772,17040.4402745,1986.85104789041,2017.02702111042,NA
68,69,5.273176301,101.517973311691,22.8959748433882,100.983428812857,23.1087718256718,17071.083852648,17065.810676347,2012.22144973741,2017.49462603841,NA
58,59,3.449608799,105.511174640601,26.5459474395219,106.220389370321,26.51453413037,17072.091592209,17068.64198341,2015.05275680042,2018.50236559941,NA
59,60,0.7773059324,106.220389370321,26.51453413037,106.261714360854,26.5610240780613,17072.8688981414,17072.091592209,2018.50236559941,2019.27967153182,NA
68,70,7.208434434,101.517973311691,22.8959748433882,103.356110645818,23.977999218881,17073.019110781,17065.810676347,2012.22144973741,2019.42988417142,NA
52,54,2.605571675,106.750201586282,16.5478840269886,106.760617414779,16.5869270199757,17073.221819395,17070.61624772,2017.02702111042,2019.63259278541,NA
54,55,0.2508750211,106.760617414779,16.5869270199757,106.811553804376,16.5871297152997,17073.4726944161,17073.221819395,2019.63259278541,2019.88346780652,NA
72,73,549.6202984,115.00515275637,32.687682181042,110.452392084911,28.4552322449231,17074.8952399,16525.2749415,1471.68571489041,2021.30601329041,NA
55,56,1.884762868,106.811553804376,16.5871297152997,106.770755096809,16.5479703954281,17075.3574572841,17073.4726944161,2019.88346780652,2021.76823067452,NA
52,53,5.176554234,106.750201586282,16.5478840269886,106.395845849334,13.6299630278784,17075.792801954,17070.61624772,2017.02702111042,2022.20357534442,NA
46,47,9.757721618,102.215136382136,18.8271901035155,102.03034823494,18.6557133963323,17075.845515427,17066.087793809,2012.49856719942,2022.25628881742,NA
62,38,57.94189703,139.651581454224,37.6318555238749,141.47514453146,39.403851801828,17076.43031503,17018.488418,1964.89919139042,2022.84108842041,SC2_LC556375.1
63,37,28.1792645,139.189842173198,37.4071436923562,139.045107549684,37.3615561178378,17076.43031504,17048.25105054,1994.66182393041,2022.84108843042,SC2_LC663958.1
64,36,20.48961449,138.440026126524,36.3021868474729,138.313329936442,35.059119594244,17076.43031504,17055.94070055,2002.35147394042,2022.84108843042,SC2_LC663793.1
64,35,20.48961449,138.440026126524,36.3021868474729,140.198620739562,35.1621069974429,17076.43031504,17055.94070055,2002.35147394042,2022.84108843042,SC2_LC663959.1
53,15,0.6375169449,106.395845849334,13.6299630278784,106.350580873152,13.8744804210433,17076.4303188989,17075.792801954,2022.20357534442,2022.84109228931,SC2_EPI_ISL_852605
53,14,0.6375169449,106.395845849334,13.6299630278784,106.46496561212,13.6516184173676,17076.4303188989,17075.792801954,2022.20357534442,2022.84109228931,SC2_EPI_ISL_852604
54,13,3.208499504,106.760617414779,16.5869270199757,106.684891094372,16.8428001920379,17076.430318899,17073.221819395,2019.63259278541,2022.84109228942,SC2_OR233328.1
55,10,2.957624483,106.811553804376,16.5871297152997,106.812538900111,16.7030167440751,17076.4303188991,17073.4726944161,2019.88346780652,2022.84109228951,SC2_OR233323.1
56,11,1.072861615,106.770755096809,16.5479703954281,106.724600694867,16.5711345372481,17076.4303188991,17075.3574572841,2021.76823067452,2022.84109228951,SC2_OR233322.1
56,12,1.072861615,106.770755096809,16.5479703954281,106.814377146165,16.521590921901,17076.4303188991,17075.3574572841,2021.76823067452,2022.84109228951,SC2_OR233324.1
41,17,992.3082009,98.3835572178385,17.7085958382832,96.6640033989405,19.1736349371616,17076.4303189,16084.122118,1030.53289139042,2022.84109229041,SC2_MT121216.1
51,16,35.9900444,102.228807218241,10.5784355531123,101.278953371106,13.8054970914228,17076.4303189,17040.4402745,1986.85104789041,2022.84109229041,SC2_MW251308.1
50,2,49.14108292,101.2152223488,20.9222085740141,101.304960017327,23.3127788009564,17076.43031892,17027.289236,1973.70000939041,2022.84109231041,SC2_MN996532.2
50,1,49.14108292,101.2152223488,20.9222085740141,101.7361744412,21.6622624276041,17076.43031892,17027.289236,1973.70000939041,2022.84109231041,SC2_MZ081381.1
