node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,169.152508428381,117.607279326672,26.8538942870123,119.029707348435,27.3551260445696,169.152508428381,0,1592.0088569373,1761.16136536568,NA,main,main
142,166,56.7191803723857,119.029707348435,27.3551260445696,118.475862454949,27.1915106586649,225.871688800766,169.152508428381,1761.16136536568,1817.88054573806,NA,main,main
141,171,242.548267622883,117.607279326672,26.8538942870123,101.673500082609,20.9861858923118,242.548267622883,0,1592.0088569373,1834.55712456018,NA,main,main
171,175,32.5886251815025,101.673500082609,20.9861858923118,103.797186550807,22.9167239385086,275.136892804386,242.548267622883,1834.55712456018,1867.14574974168,NA,main,main
175,250,27.8832712075824,103.797186550807,22.9167239385086,103.65580101928,22.9483940517988,303.020164011968,275.136892804386,1867.14574974168,1895.02902094926,NA,main,main
250,251,4.48267288344428,103.65580101928,22.9483940517988,103.99078296457,23.2689024824903,307.502836895413,303.020164011968,1895.02902094926,1899.51169383271,NA,main,main
175,176,47.5085622232361,103.797186550807,22.9167239385086,106.902723070775,25.089085014608,322.645455027622,275.136892804386,1867.14574974168,1914.65431196492,NA,main,main
250,257,29.7738496964062,103.65580101928,22.9483940517988,103.377102983354,22.8409398906583,332.794013708375,303.020164011968,1895.02902094926,1924.80287064567,NA,main,main
176,177,10.6737139328902,106.902723070775,25.089085014608,107.765679011669,23.7449214476288,333.319168960512,322.645455027622,1914.65431196492,1925.32802589781,NA,main,main
176,236,14.3076768467995,106.902723070775,25.089085014608,105.416835577926,25.4988673314538,336.953131874422,322.645455027622,1914.65431196492,1928.96198881172,NA,main,main
177,186,9.70129596377058,107.765679011669,23.7449214476288,108.427816369312,23.7954654384724,343.020464924283,333.319168960512,1925.32802589781,1935.02932186158,NA,main,main
236,243,6.91871567394881,105.416835577926,25.4988673314538,104.534616149195,26.4486833190787,343.87184754837,336.953131874422,1928.96198881172,1935.88070448567,NA,main,main
177,178,14.8402799716617,107.765679011669,23.7449214476288,106.115115417333,26.4188567085986,348.159448932174,333.319168960512,1925.32802589781,1940.16830586947,NA,main,main
178,179,4.95297057415185,106.115115417333,26.4188567085986,106.763332068545,27.0558049280418,353.112419506326,348.159448932174,1940.16830586947,1945.12127644362,NA,main,main
186,187,11.1347285721326,108.427816369312,23.7954654384724,113.689978777851,25.9943218854935,354.155193496416,343.020464924283,1935.02932186158,1946.16405043371,NA,main,main
179,180,8.07054273724839,106.763332068545,27.0558049280418,106.707690220439,27.133626236455,361.182962243574,353.112419506326,1945.12127644362,1953.19181918087,NA,main,main
179,182,11.0247644918433,106.763332068545,27.0558049280418,106.568599705443,27.2381325878654,364.137183998169,353.112419506326,1945.12127644362,1956.14604093547,NA,main,main
182,183,4.0207130737841,106.568599705443,27.2381325878654,106.562659817797,27.2208678287584,368.157897071953,364.137183998169,1956.14604093547,1960.16675400925,NA,main,main
236,237,32.0872505955799,105.416835577926,25.4988673314538,111.046771847632,32.0641440104284,369.040382470002,336.953131874422,1928.96198881172,1961.0492394073,NA,main,main
142,143,202.762793876023,119.029707348435,27.3551260445696,102.965724130007,24.7364835119528,371.915302304404,169.152508428381,1761.16136536568,1963.9241592417,NA,main,main
237,238,8.6660113615247,111.046771847632,32.0641440104284,110.267185017734,30.2628634823842,377.706393831526,369.040382470002,1961.0492394073,1969.71525076882,NA,main,main
187,225,27.9781647019527,113.689978777851,25.9943218854935,113.639673864939,26.7202289262025,382.133358198368,354.155193496416,1946.16405043371,1974.14221513566,NA,main,main
