node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,263.936843047399,102.496335505872,26.0023996927801,102.966472394365,25.0928548483137,263.936843047399,0,1519.9668928677,1783.9037359151,NA,main,main
142,166,19.3724685529555,102.966472394365,25.0928548483137,104.409472349843,25.4053747905309,283.309311600354,263.936843047399,1783.9037359151,1803.27620446805,NA,main,main
141,171,298.802344914917,102.496335505872,26.0023996927801,103.071246608245,25.0331711829359,298.802344914917,0,1519.9668928677,1818.76923778262,NA,main,main
171,172,29.8635098186093,103.071246608245,25.0331711829359,103.061631515613,25.276711024096,328.665854733526,298.802344914917,1818.76923778262,1848.63274760123,NA,main,main
172,173,14.6605050813871,103.061631515613,25.276711024096,103.077728462363,25.1609448901435,343.326359814913,328.665854733526,1848.63274760123,1863.29325268261,NA,main,main
171,269,49.9867109449554,103.071246608245,25.0331711829359,102.862767697277,24.8879869815003,348.789055859872,298.802344914917,1818.76923778262,1868.75594872757,NA,main,main
173,174,34.3938753999946,103.077728462363,25.1609448901435,105.596375482884,25.8338142978338,377.720235214908,343.326359814913,1863.29325268261,1897.68712808261,NA,main,main
173,180,46.2940233582848,103.077728462363,25.1609448901435,102.91977411673,24.9633258590327,389.620383173198,343.326359814913,1863.29325268261,1909.5872760409,NA,main,main
180,181,5.59254804785,102.91977411673,24.9633258590327,102.375877589469,25.2297787845264,395.212931221048,389.620383173198,1909.5872760409,1915.17982408875,NA,main,main
181,232,5.04266748960394,102.375877589469,25.2297787845264,102.460170865512,25.1994601378298,400.255598710652,395.212931221048,1915.17982408875,1920.22249157835,NA,main,main
180,246,11.5718096444593,102.91977411673,24.9633258590327,103.049782700584,24.8883667796634,401.192192817658,389.620383173198,1909.5872760409,1921.15908568536,NA,main,main
232,233,3.19750306099698,102.460170865512,25.1994601378298,102.414303017446,25.1870478472931,403.453101771649,400.255598710652,1920.22249157835,1923.41999463935,NA,main,main
246,247,7.74659436454202,103.049782700584,24.8883667796634,103.752806816705,24.869460085177,408.9387871822,401.192192817658,1921.15908568536,1928.9056800499,NA,main,main
181,182,14.4585165294422,102.375877589469,25.2297787845264,117.127887945513,25.6581384359195,409.67144775049,395.212931221048,1915.17982408875,1929.63834061819,NA,main,main
247,250,5.98771663377499,103.752806816705,24.869460085177,103.285597132911,25.2752969989376,414.926503815975,408.9387871822,1928.9056800499,1934.89339668367,NA,main,main
233,240,16.7722204376495,102.414303017446,25.1870478472931,108.724076142028,28.4264981407758,420.225322209299,403.453101771649,1923.41999463935,1940.192215077,NA,main,main
247,248,13.8456660709644,103.752806816705,24.869460085177,102.728047118706,27.9772844002492,422.784453253164,408.9387871822,1928.9056800499,1942.75134612086,NA,main,main
182,183,13.7814541868905,117.127887945513,25.6581384359195,116.11730999606,24.9567531012412,423.452901937381,409.67144775049,1929.63834061819,1943.41979480508,NA,main,main
142,143,169.131131828536,102.966472394365,25.0928548483137,103.198613642783,24.7015419409255,433.067974875935,263.936843047399,1783.9037359151,1953.03486774364,NA,main,main
250,251,18.7694524424302,103.285597132911,25.2752969989376,111.464534867526,30.1152707674211,433.695956258405,414.926503815975,1934.89339668367,1953.66284912611,NA,main,main
240,241,13.8375308798761,108.724076142028,28.4264981407758,108.92116804271,27.9722531013585,434.062853089175,420.225322209299,1940.192215077,1954.02974595688,NA,main,main
183,195,16.6530873350608,116.11730999606,24.9567531012412,116.847961771399,25.0402281946358,440.105989272442,423.452901937381,1943.41979480508,1960.07288214014,NA,main,main
246,252,41.7447298785034,103.049782700584,24.8883667796634,102.960902641237,24.984875905532,442.936922696161,401.192192817658,1921.15908568536,1962.90381556386,NA,main,main
241,242,13.5279349096284,108.92116804271,27.9722531013585,109.037804092021,27.9074436813868,447.590787998803,434.062853089175,1954.02974595688,1967.5576808665,NA,main,main
174,175,70.3141487719623,105.596375482884,25.8338142978338,105.410428292597,25.3024884330527,448.03438398687,377.720235214908,1897.68712808261,1968.00127685457,NA,main,main
183,184,25.3437620860935,116.11730999606,24.9567531012412,115.776406631613,25.0056445711492,448.796664023474,423.452901937381,1943.41979480508,1968.76355689117,NA,main,main
143,144,16.7057085817417,103.198613642783,24.7015419409255,103.245933538943,24.8271850099058,449.773683457677,433.067974875935,1953.03486774364,1969.74057632538,NA,main,main
144,145,5.87529838421001,103.245933538943,24.8271850099058,102.975138447776,24.5122549892913,455.648981841887,449.773683457677,1969.74057632538,1975.61587470959,NA,main,main
233,234,55.8734113524562,102.414303017446,25.1870478472931,101.973531687059,24.2593186308706,459.326513124105,403.453101771649,1923.41999463935,1979.29340599181,NA,main,main
195,196,19.404079571254,116.847961771399,25.0402281946358,117.23623341551,24.705165293769,459.510068843696,440.105989272442,1960.07288214014,1979.4769617114,NA,main,main
242,243,12.6501318172781,109.037804092021,27.9074436813868,111.202556704908,30.1303735664604,460.240919816081,447.590787998803,1967.5576808665,1980.20781268378,NA,main,main
172,254,134.57487026148,103.061631515613,25.276711024096,103.470522843414,25.089067111326,463.240724995006,328.665854733526,1848.63274760123,1983.20761786271,NA,main,main
196,197,5.54033458734887,117.23623341551,24.705165293769,114.682760976675,24.4120251174744,465.050403431045,459.510068843696,1979.4769617114,1985.01729629874,NA,main,main
197,203,3.65053328987079,114.682760976675,24.4120251174744,114.838928377771,23.9638739224944,468.700936720915,465.050403431045,1985.01729629874,1988.66782958862,NA,main,main
197,198,3.89175580243353,114.682760976675,24.4120251174744,114.421840221003,24.2988961040119,468.942159233478,465.050403431045,1985.01729629874,1988.90905210118,NA,main,main
144,146,20.077001187331,103.245933538943,24.8271850099058,103.157544463483,24.7860471178797,469.850684645008,449.773683457677,1969.74057632538,1989.81757751271,NA,main,main
195,228,29.8212405164656,116.847961771399,25.0402281946358,115.75778975827,24.9432620368319,469.927229788907,440.105989272442,1960.07288214014,1989.89412265661,NA,main,main
203,204,3.8554513192365,114.838928377771,23.9638739224944,114.780421230767,23.7828791612476,472.556388040152,468.700936720915,1988.66782958862,1992.52328090785,NA,main,main
234,235,14.4828937883473,101.973531687059,24.2593186308706,102.260244741175,24.5748707007422,473.809406912453,459.326513124105,1979.29340599181,1993.77629978015,NA,main,main
204,205,1.43095006834381,114.780421230767,23.7828791612476,114.461932335514,24.0366968808172,473.987338108496,472.556388040152,1992.52328090785,1993.9542309762,NA,main,main
254,255,11.1213969909928,103.470522843414,25.089067111326,111.861237124147,30.9807625989565,474.362121985999,463.240724995006,1983.20761786271,1994.3290148537,NA,main,main
269,273,125.824539533254,102.862767697277,24.8879869815003,101.552380830067,21.5604227051701,474.613595393126,348.789055859872,1868.75594872757,1994.58048826083,NA,main,main
205,206,1.44376246185335,114.461932335514,24.0366968808172,114.351587309178,24.0542423139587,475.431100570349,473.987338108496,1993.9542309762,1995.39799343805,NA,main,main
198,199,7.40887842142217,114.421840221003,24.2988961040119,114.370811579406,24.374387563231,476.3510376549,468.942159233478,1988.90905210118,1996.3179305226,NA,main,main
273,274,1.7844025026735,101.552380830067,21.5604227051701,101.455679896063,21.5332510497178,476.3979978958,474.613595393126,1994.58048826083,1996.3648907635,NA,main,main
235,236,6.55062749994288,102.260244741175,24.5748707007422,102.926810293288,24.888063262116,480.360034412396,473.809406912453,1993.77629978015,2000.3269272801,NA,main,main
198,201,11.6950638667193,114.421840221003,24.2988961040119,116.663755554592,25.9152963569503,480.637223100197,468.942159233478,1988.90905210118,2000.6041159679,NA,main,main
274,276,5.01975699708153,101.455679896063,21.5332510497178,121.696488036269,29.7704394368579,481.417754892881,476.3979978958,1996.3648907635,2001.38464776058,NA,main,main
269,270,132.794231388385,102.862767697277,24.8879869815003,101.608488781648,21.3822459338382,481.583287248257,348.789055859872,1868.75594872757,2001.55018011596,NA,main,main
274,275,6.5147488939924,101.455679896063,21.5332510497178,101.28050549303,21.9757219696583,482.912746789792,476.3979978958,1996.3648907635,2002.87963965749,NA,main,main
143,157,49.9096968019284,103.198613642783,24.7015419409255,103.162340504489,24.6383611725538,482.977671677864,433.067974875935,1953.03486774364,2002.94456454556,NA,main,main
243,245,22.7891653816558,111.202556704908,30.1303735664604,111.334463256489,30.4920752002811,483.030085197737,460.240919816081,1980.20781268378,2002.99697806544,NA,main,main
255,256,8.73414759457971,111.861237124147,30.9807625989565,111.218720024322,30.7982060236473,483.096269580579,474.362121985999,1994.3290148537,2003.06316244828,NA,main,main
206,207,7.81838109954123,114.351587309178,24.0542423139587,114.169956087507,22.5019421455909,483.24948166989,475.431100570349,1995.39799343805,2003.21637453759,NA,main,main
236,237,3.55201125795712,102.926810293288,24.888063262116,102.898928116622,24.87093945595,483.912045670353,480.360034412396,2000.3269272801,2003.87893853805,NA,main,main
245,103,1.04137809894602,111.334463256489,30.4920752002811,111.774311928763,30.3854956232932,484.071463296683,483.030085197737,2002.99697806544,2004.03835616438,SC1_DQ648857.1,main,main
207,209,0.885676221507893,114.169956087507,22.5019421455909,114.130525827488,22.2651103334506,484.135157891398,483.24948166989,2003.21637453759,2004.1020507591,NA,main,main
209,211,0.46423460693779,114.130525827488,22.2651103334506,114.194623039934,22.2700620732347,484.599392498336,484.135157891398,2004.1020507591,2004.56628536604,NA,main,main
245,104,1.87471143227928,111.334463256489,30.4920752002811,111.444590061981,30.4685353547616,484.904796630016,483.030085197737,2002.99697806544,2004.87168949772,SC1_DQ412043.1,main,main
256,109,1.80852704943775,111.218720024322,30.7982060236473,111.351173436051,30.6292580528332,484.904796630016,483.096269580579,2003.06316244828,2004.87168949772,SC1_DQ412042.1,main,main
201,202,4.26838779370407,116.663755554592,25.9152963569503,116.596442412909,25.8488639921349,484.905610893901,480.637223100197,2000.6041159679,2004.8725037616,NA,main,main
211,212,0.312895120700404,114.194623039934,22.2700620732347,114.108277963445,22.4103528831735,484.912287619036,484.599392498336,2004.56628536604,2004.87918048674,NA,main,main
182,81,75.3153160926408,117.127887945513,25.6581384359195,108.314554398527,22.8878661795061,484.986763843131,409.67144775049,1929.63834061819,2004.95365671083,SC1_DQ071615.1,main,main
209,210,1.05324406521046,114.130525827488,22.2651103334506,114.106174098898,22.156955031388,485.188401956609,484.135157891398,2004.1020507591,2005.15529482431,NA,main,main
210,41,0.0118284633620185,114.106174098898,22.156955031388,114.09994649294,22.1599589932849,485.200230419971,485.188401956609,2005.15529482431,2005.16712328767,SC1_DQ022305.2,main,main
212,50,0.307120883126011,114.108277963445,22.4103528831735,114.202075041164,22.2189593774767,485.219408502162,484.912287619036,2004.87918048674,2005.18630136986,SC1_DQ084199.1,main,main
212,213,0.312992034679514,114.108277963445,22.4103528831735,114.111851554881,22.4148292078299,485.225279653716,484.912287619036,2004.87918048674,2005.19217252142,NA,main,main
210,51,0.0885407921291623,114.106174098898,22.156955031388,114.091401499177,22.1294857716111,485.276942748738,485.188401956609,2005.15529482431,2005.24383561644,SC1_DQ084200.1,main,main
213,217,0.127648602707389,114.111851554881,22.4148292078299,114.110833910933,22.4145774267804,485.352928256423,485.225279653716,2005.19217252142,2005.31982112412,NA,main,main
206,219,9.93473433481109,114.351587309178,24.0542423139587,114.280852432423,22.7135999601155,485.36583490516,475.431100570349,1995.39799343805,2005.33272777286,NA,main,main
213,214,0.155475495274327,114.111851554881,22.4148292078299,114.139669193834,22.4389924885131,485.38075514899,485.225279653716,2005.19217252142,2005.34764801669,NA,main,main
157,164,2.61979030080184,103.162340504489,24.6383611725538,103.1198970448,24.5953307465803,485.597461978665,482.977671677864,2002.94456454556,2005.56435484637,NA,main,main
174,178,108.053140341154,105.596375482884,25.8338142978338,105.415675440091,25.6428935169673,485.773375556062,377.720235214908,1897.68712808261,2005.74026842376,NA,main,main
211,44,1.18987901752516,114.194623039934,22.2700620732347,114.247259261847,22.305574620327,485.789271515861,484.599392498336,2004.56628536604,2005.75616438356,SC1_GQ153539.1,main,main
217,42,0.436343259437859,114.110833910933,22.4145774267804,114.150854170535,22.4244026771772,485.789271515861,485.352928256423,2005.31982112412,2005.75616438356,SC1_GQ153540.1,main,main
175,177,37.7972962843431,105.410428292597,25.3024884330527,105.553527541291,25.391592233978,485.831680271213,448.03438398687,1968.00127685457,2005.79857313891,NA,main,main
217,218,0.588963300047354,114.110833910933,22.4145774267804,114.133071911852,22.3655089249226,485.941891556471,485.352928256423,2005.31982112412,2005.90878442417,NA,main,main
214,215,0.588212435373741,114.139669193834,22.4389924885131,114.147811340617,22.4435731013664,485.968967584364,485.38075514899,2005.34764801669,2005.93586045206,NA,main,main
214,43,0.646872531254424,114.139669193834,22.4389924885131,114.382049758424,22.0854196533844,486.027627680245,485.38075514899,2005.34764801669,2005.99452054795,SC1_GQ153541.1,main,main
237,97,2.15941762633031,102.898928116622,24.87093945595,105.767078582149,26.1214150954132,486.071463296683,483.912045670353,2003.87893853805,2006.03835616438,SC1_FJ588686.1,main,main
215,216,0.149770797028243,114.147811340617,22.4435731013664,114.269094623016,22.556319898184,486.118738381392,485.968967584364,2005.93586045206,2006.08563124909,NA,main,main
219,37,0.828916062755798,114.280852432423,22.7135999601155,114.158996374426,22.5225688917077,486.194750967916,485.36583490516,2005.33272777286,2006.16164383562,SC1_GQ153542.1,main,main
219,38,0.828916062755798,114.280852432423,22.7135999601155,114.42065615793,22.3938278018189,486.194750967916,485.36583490516,2005.33272777286,2006.16164383562,SC1_GQ153543.1,main,main
216,47,0.607519435838807,114.269094623016,22.556319898184,114.146034181522,22.3905249564603,486.726257817231,486.118738381392,2006.08563124909,2006.69315068493,SC1_GQ153545.1,main,main
216,45,0.607519435838807,114.269094623016,22.556319898184,114.071567196703,22.4449272912679,486.726257817231,486.118738381392,2006.08563124909,2006.69315068493,SC1_GQ153544.1,main,main
199,200,10.5401506015381,114.370811579406,24.374387563231,114.125083699955,24.2457958610294,486.891188256438,476.3510376549,1996.3179305226,2006.85808112414,NA,main,main
218,46,1.30765393199314,114.133071911852,22.3655089249226,114.376640206758,22.3961642375834,487.249545488464,485.941891556471,2005.90878442417,2007.21643835616,SC1_GQ153546.1,main,main
215,49,1.4696189999902,114.147811340617,22.4435731013664,114.00014238899,22.4789362662907,487.438586584354,485.968967584364,2005.93586045206,2007.40547945205,SC1_GQ153547.1,main,main
252,253,44.5495282849595,102.960902641237,24.984875905532,102.59746150831,24.7857564158663,487.48645098112,442.936922696161,1962.90381556386,2007.45334384882,NA,main,main
236,238,7.17450600289205,102.926810293288,24.888063262116,102.813996571608,24.7730274029546,487.534540415288,480.360034412396,2000.3269272801,2007.50143328299,NA,main,main
218,48,2.00080461692479,114.133071911852,22.3655089249226,114.123415509332,22.3375464457988,487.942696173395,485.941891556471,2005.90878442417,2007.9095890411,SC1_GQ153548.1,main,main
276,277,6.75684153563068,121.696488036269,29.7704394368579,121.887132265235,29.9013903133914,488.174596428512,481.417754892881,2001.38464776058,2008.14148929621,NA,main,main
255,259,13.9990072539057,111.861237124147,30.9807625989565,126.096615231343,41.6632479542438,488.361129239904,474.362121985999,1994.3290148537,2008.3280221076,NA,main,main
146,154,19.3563062579188,103.157544463483,24.7860471178797,103.153946092371,24.8962053933746,489.206990902927,469.850684645008,1989.81757751271,2009.17388377063,NA,main,main
164,165,4.3205266949306,103.1198970448,24.5953307465803,103.111008776245,24.6090276738157,489.917988673596,485.597461978665,2005.56435484637,2009.8848815413,NA,main,main
184,185,41.1467055646411,115.776406631613,25.0056445711492,116.031325708074,24.6907492698343,489.943369588116,448.796664023474,1968.76355689117,2009.91026245582,NA,main,main
232,98,90.8158645860308,102.460170865512,25.1994601378298,102.930006252232,24.8504808030107,491.071463296683,400.255598710652,1920.22249157835,2011.03835616438,SC1_JX993988.1,main,main
145,19,35.4224814547961,102.975138447776,24.5122549892913,98.870543974846,25.2809654416379,491.071463296683,455.648981841887,1975.61587470959,2011.03835616438,SC1_KF569996.1,main,main
165,21,1.44388558199117,103.111008776245,24.6090276738157,103.015719954408,24.7164919637239,491.361874255587,489.917988673596,2009.8848815413,2011.32876712329,SC1_KC881005.1,main,main
259,260,3.10913051385323,126.096615231343,41.6632479542438,126.155690390573,41.7173761939417,491.470259753758,488.361129239904,2008.3280221076,2011.43715262146,NA,main,main
256,257,8.38074627510964,111.218720024322,30.7982060236473,112.455215852443,34.974230777046,491.477015855688,483.096269580579,2003.06316244828,2011.44390872339,NA,main,main
240,99,71.511894512042,108.724076142028,28.4264981407758,108.568289493807,32.3020146488115,491.737216721341,420.225322209299,1940.192215077,2011.70410958904,SC1_JX993987.1,main,main
154,156,2.5786367494309,103.153946092371,24.8962053933746,102.480857504464,24.8701053130831,491.785627652358,489.206990902927,2009.17388377063,2011.75252052006,NA,main,main
185,186,1.85148905944818,116.031325708074,24.6907492698343,116.061695164521,24.7547745361686,491.794858647564,489.943369588116,2009.91026245582,2011.76175151526,NA,main,main
260,267,0.376819761652019,126.155690390573,41.7173761939417,126.104758161808,41.7155243857586,491.84707951541,491.470259753758,2011.43715262146,2011.81397238311,NA,main,main
201,33,11.4342401964857,116.663755554592,25.9152963569503,118.980848895672,28.1326830121663,492.071463296683,480.637223100197,2000.6041159679,2012.03835616438,SC1_KF294457.1,main,main
177,125,6.2397830254695,105.553527541291,25.391592233978,98.5923544718443,24.584899724273,492.071463296683,485.831680271213,2005.79857313891,2012.03835616438,SC1_KU973692.1,main,main
257,107,0.594447440994852,112.455215852443,34.974230777046,112.472232327001,34.9754345093862,492.071463296683,491.477015855688,2011.44390872339,2012.03835616438,SC1_KY770860.1,main,main
267,110,0.22438378127327,126.104758161808,41.7155243857586,126.043226497597,41.6354447574208,492.071463296683,491.84707951541,2011.81397238311,2012.03835616438,SC1_KJ473811.1,main,main
156,16,0.498950398423721,102.480857504464,24.8701053130831,102.936291898477,24.6357798728572,492.284578050781,491.785627652358,2011.75252052006,2012.25147091848,SC1_KC881006.1,main,main
178,179,6.80178399202617,105.415675440091,25.6428935169673,105.566371990789,25.0067973729407,492.575159548088,485.773375556062,2005.74026842376,2012.54205241579,NA,main,main
156,15,0.952502310992122,102.480857504464,24.8701053130831,102.631518094234,24.9113291042279,492.73812996335,491.785627652358,2011.75252052006,2012.70502283105,SC1_KF367457.1,main,main
237,96,8.87253238042865,102.898928116622,24.87093945595,102.978991709899,24.855250925687,492.784578050781,483.912045670353,2003.87893853805,2012.75147091848,SC1_KY417143.1,main,main
177,124,6.95289777956784,105.553527541291,25.391592233978,102.842312309072,24.9954833927062,492.784578050781,485.831680271213,2005.79857313891,2012.75147091848,SC1_KY417145.1,main,main
165,22,2.86658937718531,103.111008776245,24.6090276738157,103.006217975827,24.7262544493894,492.784578050781,489.917988673596,2009.8848815413,2012.75147091848,SC1_KY417144.1,main,main
184,192,44.1005194356956,115.776406631613,25.0056445711492,116.473287122447,25.1656181498187,492.89718345917,448.796664023474,1968.76355689117,2012.86407632687,NA,main,main
257,258,1.42061636990617,112.455215852443,34.974230777046,113.105292353236,35.8792233567802,492.897632225594,491.477015855688,2011.44390872339,2012.86452509329,NA,main,main
185,188,2.95750779132688,116.031325708074,24.6907492698343,115.698567001747,25.2041362338588,492.900877379442,489.943369588116,2009.91026245582,2012.86777024714,NA,main,main
166,1,209.762151696329,104.409472349843,25.4053747905309,141.182238646002,39.2517129810941,493.071463296683,283.309311600354,1803.27620446805,2013.03835616438,SC1_LC556375.1,main,main
251,87,59.3755070382783,111.464534867526,30.1152707674211,111.231134290075,30.5402408779261,493.071463296683,433.695956258405,1953.66284912611,2013.03835616438,SC1_KJ473814.1,main,main
178,126,7.29808774062096,105.415675440091,25.6428935169673,102.615639265256,24.6564861483072,493.071463296683,485.773375556062,2005.74026842376,2013.03835616438,SC1_KJ473816.1,main,main
200,36,6.18027504024462,114.125083699955,24.2457958610294,111.453870802255,24.6179952820872,493.071463296683,486.891188256438,2006.85808112414,2013.03835616438,SC1_KJ473815.1,main,main
179,127,0.496303748594791,105.566371990789,25.0067973729407,105.533800167551,24.9128975120423,493.071463296683,492.575159548088,2012.54205241579,2013.03835616438,SC1_KY770859.1,main,main
179,128,0.496303748594791,105.566371990789,25.0067973729407,105.604679337046,25.0186040342738,493.071463296683,492.575159548088,2012.54205241579,2013.03835616438,SC1_KY770858.1,main,main
258,108,0.173831071088687,113.105292353236,35.8792233567802,113.195084981922,35.7816629469061,493.071463296683,492.897632225594,2012.86452509329,2013.03835616438,SC1_KJ473813.1,main,main
258,106,0.173831071088687,113.105292353236,35.8792233567802,113.576272457953,36.6123861416799,493.071463296683,492.897632225594,2012.86452509329,2013.03835616438,SC1_KJ473812.1,main,main
254,268,29.8655965346616,103.470522843414,25.089067111326,102.152052281946,25.0824327521445,493.106321529668,463.240724995006,1983.20761786271,2013.07321439737,NA,main,main
228,229,23.2483756313491,115.75778975827,24.9432620368319,115.907310938895,24.9091344476944,493.175605420256,469.927229788907,1989.89412265661,2013.14249828796,NA,main,main
164,23,7.76441227692177,103.1198970448,24.5953307465803,102.873359514927,24.7744852396654,493.361874255587,485.597461978665,2005.56435484637,2013.32876712329,SC1_KY417146.1,main,main
253,83,5.87542327446677,102.59746150831,24.7857564158663,102.622362495937,24.7843954079724,493.361874255587,487.48645098112,2007.45334384882,2013.32876712329,SC1_KY417148.1,main,main
238,95,5.82733384029957,102.813996571608,24.7730274029546,102.717316733851,24.7202404849254,493.361874255587,487.534540415288,2007.50143328299,2013.32876712329,SC1_KY417147.1,main,main
238,94,5.82733384029957,102.813996571608,24.7730274029546,102.67583076973,25.1235858676993,493.361874255587,487.534540415288,2007.50143328299,2013.32876712329,SC1_KY417149.1,main,main
154,155,4.20616810488785,103.153946092371,24.8962053933746,102.815264186889,24.7581291880329,493.413159007814,489.206990902927,2009.17388377063,2013.38005187551,NA,main,main
268,120,0.354182862905837,102.152052281946,25.0824327521445,101.920192164806,25.2463854671286,493.460504392573,493.106321529668,2013.07321439737,2013.42739726027,SC1_KP886809.1,main,main
268,121,0.354182862905837,102.152052281946,25.0824327521445,101.918965283429,24.9738814997664,493.460504392573,493.106321529668,2013.07321439737,2013.42739726027,SC1_KP886808.1,main,main
192,193,0.718974162960729,116.473287122447,25.1656181498187,116.375654314597,25.1184598479355,493.616157622131,492.89718345917,2012.86407632687,2013.58305048983,NA,main,main
155,17,0.20898922037523,102.815264186889,24.7581291880329,102.863240921073,24.6966973647999,493.62214822819,493.413159007814,2013.38005187551,2013.58904109589,SC1_KY417150.1,main,main
155,18,0.20898922037523,102.815264186889,24.7581291880329,102.970049156935,24.7832224677521,493.62214822819,493.413159007814,2013.38005187551,2013.58904109589,SC1_KT444582.1,main,main
267,118,1.80520569908145,126.104758161808,41.7155243857586,125.734585327843,41.4840483017313,493.652285214491,491.84707951541,2011.81397238311,2013.61917808219,SC1_KU182964.1,main,main
205,220,19.8692582251743,114.461932335514,24.0366968808172,114.493524380018,24.0991993527539,493.85659633367,473.987338108496,1993.9542309762,2013.82348920137,NA,main,main
146,147,24.0602489111107,103.157544463483,24.7860471178797,103.080863665064,24.7548561267322,493.910933556119,469.850684645008,1989.81757751271,2013.87782642382,NA,main,main
147,148,0.0518210383771001,103.080863665064,24.7548561267322,103.098190313348,24.7486211903106,493.962754594496,493.910933556119,2013.87782642382,2013.9296474622,NA,main,main
235,239,20.5936024971096,102.260244741175,24.5748707007422,102.861661440515,24.9435066817545,494.403009409562,473.809406912453,1993.77629978015,2014.36990227726,NA,main,main
239,91,0.0273579967097808,102.861661440515,24.9435066817545,102.86061066254,24.9521227839425,494.430367406272,494.403009409562,2014.36990227726,2014.39726027397,SC1_KY417142.1,main,main
148,149,0.483227868310857,103.098190313348,24.7486211903106,102.87452850175,24.8008397855867,494.445982462807,493.962754594496,2013.9296474622,2014.41287533051,NA,main,main
277,278,6.36264239821411,121.887132265235,29.9013903133914,113.623558317426,28.0992859224882,494.537238826726,488.174596428512,2008.14148929621,2014.50413169443,NA,main,main
149,13,0.436439737986066,102.87452850175,24.8008397855867,102.895206993804,25.0257095300517,494.882422200793,494.445982462807,2014.41287533051,2014.84931506849,SC1_KY417151.1,main,main
175,176,47.211708700055,105.410428292597,25.3024884330527,108.112724619545,24.9777902868006,495.246092686925,448.03438398687,1968.00127685457,2015.21298555463,NA,main,main
260,261,3.95669664004713,126.155690390573,41.7173761939417,123.994207008394,41.2168280105733,495.426956393805,491.470259753758,2011.43715262146,2015.39384926151,NA,main,main
147,153,1.58748509688112,103.080863665064,24.7548561267322,103.132864905122,24.8158221654033,495.498418653,493.910933556119,2013.87782642382,2015.4653115207,NA,main,main
277,133,7.39275727912984,121.887132265235,29.9013903133914,121.944670631487,29.8852773742524,495.567353707642,488.174596428512,2008.14148929621,2015.53424657534,SC1_MG772934.1,main,main
157,158,12.7963207483461,103.162340504489,24.6383611725538,103.224906762173,24.5690294994459,495.77399242621,482.977671677864,2002.94456454556,2015.74088529391,NA,main,main
149,14,1.41452192976675,102.87452850175,24.8008397855867,102.952481641423,24.6344819565557,495.860504392573,494.445982462807,2014.41287533051,2015.82739726027,SC1_KY417152.1,main,main
148,150,2.0164837020225,103.098190313348,24.7486211903106,103.018717033713,24.5439135772413,495.979238296518,493.962754594496,2013.9296474622,2015.94613116422,NA,main,main
204,221,23.608332108976,114.780421230767,23.7828791612476,114.566839319007,23.8630864509516,496.164720149128,472.556388040152,1992.52328090785,2016.13161301683,NA,main,main
150,151,0.291682580723831,103.018717033713,24.5439135772413,102.493514157333,24.7770419868582,496.270920877242,495.979238296518,2015.94613116422,2016.23781374494,NA,main,main
259,119,8.00268378355443,126.096615231343,41.6632479542438,127.189101910294,35.3197365475716,496.363813023459,488.361129239904,2008.3280221076,2016.33070589116,SC1_KY938558.1,main,main
150,152,0.427478659000698,103.018717033713,24.5439135772413,102.908817718186,24.7040046142269,496.406716955519,495.979238296518,2015.94613116422,2016.37360982322,NA,main,main
221,61,0.404010907118045,114.566839319007,23.8630864509516,114.592066049315,23.8304879210025,496.568731056246,496.164720149128,2016.13161301683,2016.53562392395,SC1_OK017812.1,main,main
250,88,81.7269266938232,103.285597132911,25.2752969989376,101.847409047504,28.1708549075454,496.653430509798,414.926503815975,1934.89339668367,2016.6203233775,SC1_MK211374.1,main,main
