mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.223367968057	22.8413159782214	2.08577411023796	5273.90777531265	3237.23594544821	4.14992885696529
38.8239934770373	17.0761389760051	1.47015864203891	3894.99256788215	2817.95156091574	2.88243533780601
21.9181071280444	16.5720800231335	1.72928174922047	3163.83295138154	2628.95262749687	3.54606613733418
30.6781200525997	16.9520665444031	2.34923808266214	3930.9727699128	2269.28097018572	3.90638215825622
32.1252005342613	13.6137303488237	2.22559086962042	2863.91379194139	1776.10166367768	2.68834296262958
17.3749455584593	12.9025681561004	1.82616824581726	1919.44779147722	1531.83514154909	3.39673028784535
37.9272817186237	21.2076997694149	1.53091952978283	4609.07486650826	3652.95438261951	2.12476930786702
26.4192325133509	15.1623377178426	1.61530671855172	2964.07250958432	2243.42978514196	3.39030343011745
18.199072956005	12.3215708954171	2.03229336175432	2905.83707545068	1966.85801219378	3.40173566237349
31.8139974146028	15.7904010032318	1.37653605597845	2855.43098773917	2520.6743846051	2.93696283966693
21.5925897127057	14.8892906432585	1.44164379026375	2214.54015040669	2163.51222739675	2.96360692953294
44.1908694449258	11.2297486634277	2.75373745908292	1383.79209903296	1535.54482455527	2.5383212882626
19.9865624118251	9.62842257372749	2.39733980951831	3236.57534859797	1604.48940027966	4.29915826452711
33.3386080243217	11.2752077849124	1.96032521392948	3614.99314501526	1605.67745258205	4.1008232721542
17.8386350160792	8.56630057359549	1.80641197962287	2257.90084574936	1237.59195930906	4.22191923993685
19.5206410348953	14.6173370666875	1.36216581409552	2132.51216862162	2676.07764086158	3.12947201808724
39.133418751273	12.2882102259857	2.23850273686053	4611.06077883431	1854.79960154478	4.79477358810459
69.6730493814168	17.718823189188	2.38802343945404	5660.76975113663	2920.21488089597	4.12788241020167
19.8572021058173	11.837860697901	2.11507029142522	3111.85051630849	1722.44895341691	4.35431673057547
30.5646385976549	8.1023572292508	1.96288166198684	2608.08588568369	1019.07746436932	4.33148446793118
63.0939006117479	14.9789940398411	2.70576711426528	4114.76605357069	2335.06801571766	2.8364549597334
78.9228915697612	15.2576552178725	2.2759784160377	9678.32892808838	2766.24830888973	4.04275753943062
59.9069979617772	27.7599970004771	1.9531739477669	4493.2649722303	4895.62256216575	2.5176020299487
65.7411346745028	20.8987979626768	1.87777977595152	3118.89253446478	2535.34445260067	2.45458805709041
44.0986477847354	20.6455228915821	1.73899676117475	3385.9309534906	3280.26294125156	3.56945956374609
27.7112286239185	20.6396029800116	1.54742373527408	4195.9759465645	3861.91887182738	2.68934980813868
49.8657815957177	19.1466851331883	2.16214605015772	5886.68873405197	2832.56391935255	4.37140755817529
41.6210353489847	25.2293590331101	1.49832554024749	4864.94988823518	4328.03136975766	2.85509889672059
55.3907368977973	31.6145781083981	1.975275530095	7467.68745744894	5102.52524308509	3.58240445150213
42.9749355936802	19.4563506654789	2.41129826324307	6740.85015717207	2934.41686902899	4.20470707044611
30.9798543099782	17.2834567370506	1.66374205489442	3459.39712837087	2349.51501535282	3.87488805497312
26.3639915685931	17.2441817190346	1.81880572282466	3964.64759928703	2864.84623650011	3.39806861506383
21.4834170061185	15.8271934116462	2.01896196217146	3244.9870493914	2455.47657328067	3.32032568214358
49.2012868008922	21.130909356686	2.32004303467301	8548.96411958007	3194.2519922206	3.26013738477803
37.6517344555645	22.5509003151839	1.20904013462755	3557.66960741267	2838.31892067011	2.67826219899796
27.8177752874662	15.350513229087	1.45550909930223	3601.66776291218	2933.47579812782	3.26133048844496
32.1226856542468	13.5604251670562	2.04613620448032	3540.39089902942	1667.64135258929	3.14209730754486
34.6491091140098	12.3868084775039	1.905192210887	5313.80467129968	2132.04371432384	3.42774502212274
18.7996890664678	10.041644824203	1.65618756755349	2227.0477134774	1544.58477091824	3.50117187997273
18.2312714040465	11.1725605707313	1.81269641314933	2274.20403034257	1608.28654381669	3.84472659561219
31.2855192167385	13.3341221136825	2.21755653110748	5209.57423761453	2180.22496470027	3.99536191437826
38.3041192524121	12.2545043439658	1.89053897106914	2917.9056700884	1522.83158629961	3.57814621470523
