mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.531343746086	23.0663631759952	1.38720548610508	3534.46234785511	4978.16708416152	3.02954039774118
21.256994112651	15.2020433379319	1.5279721405486	2294.52227834038	2508.93094637331	3.04859228649637
21.4557469251733	17.0714277699346	1.45108202914637	2136.7957884904	2334.46563456197	3.30495136241553
21.9646636373074	16.6564292071004	1.17381058979447	1629.4667595659	2537.03533432467	3.14719943692064
46.5317736561697	13.2986604439087	2.21749526250088	1413.97149125519	2053.54877375162	2.70601286313571
27.8815721582004	18.1380579980214	1.78985468421881	2334.85242778592	3315.1542766656	3.11225884282107
15.4434561498204	12.0948345038808	1.24154263523938	1033.10643647252	1419.84765085067	3.54314655982632
38.6330260353102	19.0436913660058	1.75682084174247	2856.43312766398	3223.97049021186	2.85651156825304
18.1698115851721	15.1733598623982	1.82137850677426	2590.79739643296	2793.1185552963	3.47739487303167
21.3733842877919	15.2851583861607	1.67173623401497	2724.40139899352	2569.35072399327	3.44717206013877
23.6354282697479	13.2267007806966	1.46610593889632	1267.57865427182	1918.9378842485	3.35434654573062
41.2941722586807	18.9622831434508	1.62960702574784	5282.50727631198	3288.69689195364	3.18822656151469
15.6026380017641	9.14499057765972	1.45717869391948	958.483563482733	1514.50956205407	3.68625997279746
21.7054250796062	15.6110513639143	1.33533762427766	2078.82342591781	2763.24215354572	3.06232891707729
19.4263101767218	11.9342652673088	1.2738763916349	1062.06235039357	1469.87564387493	2.81195172361298
19.6234554301276	15.2085192774708	1.39261347454149	1633.73198056999	2917.59354466651	3.63338219355921
24.7787500087479	14.7101754383196	1.28746026402018	1947.30095681011	1952.10846837632	2.72082276748498
13.1973556328361	11.1724760017635	1.30991175998346	1068.34080865162	1473.9123483676	3.67283359895868
12.102858231702	12.9524245057075	1.46489676799073	1144.16941788799	2158.73050057513	3.82387810762643
21.6163952397706	14.1853421790881	1.84927581600227	2542.71259550047	2266.37498072466	3.32893769622979
17.4498963254858	10.9462704882885	1.3004337733957	1273.159205149	1384.1252735978	3.5660847207929
22.964533677344	17.4041628981183	1.98502734230414	3288.37138637748	3508.35798218551	3.54348238457113
26.7825944899588	18.4072877710312	1.72828719545076	3509.97198473763	3289.37917083026	3.15420723496903
26.7742726920962	12.0967469956274	2.35684966517668	1216.51529620572	2277.44718964523	3.36961411658385
25.378201671744	14.2094932252788	1.41808688086448	2165.09281171238	2393.41814033924	3.0347587060498
19.4700391712813	15.9044710566093	1.22872781366006	1295.43300308435	2001.75158518642	2.88524907789227
44.5755849474382	15.8771318882948	2.69165024921012	2070.01065379271	2049.23065518285	2.55691544665397
21.6370973128791	11.6284913373101	2.47304062765391	1168.65289459673	1596.77538422561	3.28923324079834
42.8309737093906	11.4389343395073	1.92098008520812	1602.03672357853	1714.83956578874	3.18721833042548
29.6885422066172	17.9465813923439	1.40449906588739	2871.97048245504	3737.02039769643	3.47245411675812
35.1727704290888	18.5659304915821	1.90506806779567	2901.34507569695	3308.21660374543	2.90098403676634
41.4657678734018	20.8619836927381	1.5663450850993	2694.49881542861	3595.76669117647	2.55428077037595
20.5585797893055	14.5058262414948	1.26370529668452	1668.95406843508	2098.89415869505	3.18429989628134
