node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
238,252,14.7415094848962,103.374524008912,25.8044445108271,103.471105481892,24.8513027962654,325.977415172052,311.235905687156,1950.93449702634,1965.67600651124,NA,main,main
252,253,5.71951671239457,103.471105481892,24.8513027962654,97.9033607931904,20.4385417628172,331.696931884446,325.977415172052,1965.67600651124,1971.39552322363,NA,main,main
224,225,2.9727026164135,102.399370746066,25.3198790582851,102.337298308698,25.2670562333648,332.148550274976,329.175847658562,1968.87443899775,1971.84714161416,NA,main,main
252,254,7.59261022041343,103.471105481892,24.8513027962654,103.473681498846,24.8633163040143,333.570025392465,325.977415172052,1965.67600651124,1973.26861673165,NA,main,main
224,236,6.64193771032641,102.399370746066,25.3198790582851,99.7045958330811,24.9630533324228,335.817785368889,329.175847658562,1968.87443899775,1975.51637670807,NA,main,main
163,164,27.8216919853361,111.462832958362,27.3358959655678,114.091281706536,27.2779216484271,337.124478419267,309.302786433931,1949.00137777312,1976.82306975845,NA,main,main
238,239,26.2150803966804,103.374524008912,25.8044445108271,102.930596574335,25.2276112769476,337.450986083836,311.235905687156,1950.93449702634,1977.14957742302,NA,main,main
164,165,1.41666499966936,114.091281706536,27.2779216484271,114.03524292503,27.2491450043416,338.541143418937,337.124478419267,1976.82306975845,1978.23973475812,NA,main,main
164,172,3.40754450752892,114.091281706536,27.2779216484271,114.102750321096,27.3041147230875,340.532022926796,337.124478419267,1976.82306975845,1980.23061426598,NA,main,main
150,151,11.5225862199099,100.785562736935,22.6951469863628,101.893729996955,20.476078000489,340.80263368916,329.28004746925,1968.97863880843,1980.50122502834,NA,main,main
172,173,2.13069275780461,114.102750321096,27.3041147230875,114.22195832167,27.4695935058544,342.662715684601,340.532022926796,1980.23061426598,1982.36130702379,NA,main,main
254,279,9.30442720714495,103.473681498846,24.8633163040143,102.378451155056,24.8419631663197,342.87445259961,333.570025392465,1973.26861673165,1982.5730439388,NA,main,main
165,166,7.70495144240636,114.03524292503,27.2491450043416,114.05551360437,27.1634384438708,346.246094861343,338.541143418937,1978.23973475812,1985.94468620053,NA,main,main
173,174,4.9327740410361,114.22195832167,27.4695935058544,113.210335148672,27.0884926413978,347.595489725637,342.662715684601,1982.36130702379,1987.29408106482,NA,main,main
150,155,19.379299599538,100.785562736935,22.6951469863628,101.682915616356,23.8826086772203,348.659347068788,329.28004746925,1968.97863880843,1988.35793840797,NA,main,main
220,221,35.6005488799964,110.446863828139,27.8732409247523,107.087436179404,33.2706583743015,349.029182904955,313.428634024959,1953.12722536414,1988.72777424414,NA,main,main
173,180,6.61127900483438,114.22195832167,27.4695935058544,115.274097490837,23.6772124828174,349.273994689435,342.662715684601,1982.36130702379,1988.97258602862,NA,main,main
174,175,3.68040297183986,113.210335148672,27.0884926413978,114.028705745732,26.197895854834,351.275892697477,347.595489725637,1987.29408106482,1990.97448403666,NA,main,main
236,237,15.6836224568854,99.7045958330811,24.9630533324228,99.0200594907724,24.922157663772,351.501407825774,335.817785368889,1975.51637670807,1991.19999916496,NA,main,main
166,167,6.40150141639031,114.05551360437,27.1634384438708,113.026290263341,27.3079179372137,352.647596277733,346.246094861343,1985.94468620053,1992.34618761692,NA,main,main
225,226,20.7880906945713,102.337298308698,25.2670562333648,102.672696529983,24.7592528001556,352.936640969547,332.148550274976,1971.84714161416,1992.63523230873,NA,main,main
226,227,1.29264954801795,102.672696529983,24.7592528001556,102.740063067793,24.7902327018148,354.229290517565,352.936640969547,1992.63523230873,1993.92788185675,NA,main,main
227,228,0.0651322144432136,102.740063067793,24.7902327018148,102.734394709778,24.7940708880443,354.294422732008,354.229290517565,1993.92788185675,1993.99301407119,NA,main,main
163,201,45.7956119572568,111.462832958362,27.3358959655678,113.061767895923,22.90397893413,355.098398391188,309.302786433931,1949.00137777312,1994.79698973037,NA,main,main
239,240,17.7635747311464,102.930596574335,25.2276112769476,111.048378781452,30.9991324342785,355.214560814982,337.450986083836,1977.14957742302,1994.91315215417,NA,main,main
228,230,1.27582785979827,102.734394709778,24.7940708880443,102.900669505743,24.8541638280712,355.570250591807,354.294422732008,1993.99301407119,1995.26884193099,NA,main,main
180,188,6.37237292969582,115.274097490837,23.6772124828174,114.583050490505,22.0062179303256,355.646367619131,349.273994689435,1988.97258602862,1995.34495895832,NA,main,main
254,255,22.3945587872028,103.473681498846,24.8633163040143,103.181512025789,25.4614601911803,355.964584179668,333.570025392465,1973.26861673165,1995.66317551885,NA,main,main
255,256,0.106500585993786,103.181512025789,25.4614601911803,103.148524380198,25.4519594381951,356.071084765662,355.964584179668,1995.66317551885,1995.76967610485,NA,main,main
220,222,43.3401648107753,110.446863828139,27.8732409247523,108.235055298553,23.7241993582437,356.768798835734,313.428634024959,1953.12722536414,1996.46739017492,NA,main,main
230,231,1.62959860602155,102.900669505743,24.8541638280712,103.083837402952,25.1878640068062,357.199849197828,355.570250591807,1995.26884193099,1996.89844053701,NA,main,main
231,232,0.91750269589728,103.083837402952,25.1878640068062,102.483594582275,23.8548403150837,358.117351893725,357.199849197828,1996.89844053701,1997.81594323291,NA,main,main
175,176,7.60647243754774,114.028705745732,26.197895854834,114.111397627643,26.2886761944344,358.882365135025,351.275892697477,1990.97448403666,1998.58095647421,NA,main,main
201,202,4.7195962028693,113.061767895923,22.90397893413,113.102091866162,22.9448466939774,359.817994594057,355.098398391188,1994.79698973037,1999.51658593324,NA,main,main
279,280,17.1558847857733,102.378451155056,24.8419631663197,102.675001372637,25.0614410315627,360.030337385384,342.87445259961,1982.5730439388,1999.72892872457,NA,main,main
151,152,19.3641227214318,101.893729996955,20.476078000489,101.967160474124,20.7227847989923,360.166756410592,340.80263368916,1980.50122502834,1999.86534774978,NA,main,main
201,209,5.44291148773631,113.061767895923,22.90397893413,112.65449179646,22.8566882821548,360.541309878924,355.098398391188,1994.79698973037,2000.23990121811,NA,main,main
256,257,4.51161559097643,103.148524380198,25.4519594381951,104.815237802576,25.1705185722909,360.582700356638,356.071084765662,1995.76967610485,2000.28129169582,NA,main,main
155,157,12.4772412927674,101.682915616356,23.8826086772203,103.438012493909,23.9741053388983,361.136588361555,348.659347068788,1988.35793840797,2000.83517970074,NA,main,main
239,243,24.1388057025845,102.930596574335,25.2276112769476,125.529604813308,42.4895986901447,361.58979178642,337.450986083836,1977.14957742302,2001.28838312561,NA,main,main
280,281,2.22350098105024,102.675001372637,25.0614410315627,102.771275305932,24.7740147322652,362.253838366434,360.030337385384,1999.72892872457,2001.95242970562,NA,main,main
281,282,0.179260734699376,102.771275305932,24.7740147322652,102.589638443378,25.0137237549827,362.433099101133,362.253838366434,2001.95242970562,2002.13169044032,NA,main,main
188,189,7.05073963831981,114.583050490505,22.0062179303256,114.267971844642,22.2261183023881,362.697107257451,355.646367619131,1995.34495895832,2002.39569859664,NA,main,main
174,179,15.4682197547328,113.210335148672,27.0884926413978,110.77331133221,30.2911197633497,363.06370948037,347.595489725637,1987.29408106482,2002.76230081955,NA,main,main
166,169,17.8953422521987,114.05551360437,27.1634384438708,114.707845362046,25.6539938228447,364.141437113542,346.246094861343,1985.94468620053,2003.84002845273,NA,main,main
