node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
147,148,1.55055250722189,104.396206144975,26.8428508033305,103.073771241421,25.5628203048439,277.789145767076,276.238593259854,1953.24166236245,1954.79221486967,NA,main,main
208,209,10.2917180612141,107.856134493427,26.2204243287561,110.154420264178,27.4522560185821,284.305069566087,274.013351504873,1951.01642060747,1961.30813866868,NA,main,main
209,210,0.764908860560254,110.154420264178,27.4522560185821,111.028795779868,28.0466765117229,285.069978426647,284.305069566087,1961.30813866868,1962.07304752924,NA,main,main
147,179,17.505393450129,104.396206144975,26.8428508033305,112.375520918223,27.1086474192214,293.743986709983,276.238593259854,1953.24166236245,1970.74705581258,NA,main,main
210,238,9.05604192984869,111.028795779868,28.0466765117229,110.949678515938,28.0666783945036,294.126020356496,285.069978426647,1962.07304752924,1971.12908945909,NA,main,main
193,194,11.7356158969977,106.190172646227,24.8187775028272,106.367840800754,24.1268117058241,295.432919308094,283.697303411097,1960.70037251369,1972.43598841069,NA,main,main
193,206,13.5639901471145,106.190172646227,24.8187775028272,101.783821201475,24.7181909243425,297.261293558211,283.697303411097,1960.70037251369,1974.2643626608,NA,main,main
148,155,20.4550523215467,103.073771241421,25.5628203048439,101.791561459448,24.6335341534687,298.244198088622,277.789145767076,1954.79221486967,1975.24726719122,NA,main,main
210,211,15.2851245417254,111.028795779868,28.0466765117229,113.486559239128,24.89928098107,300.355102968372,285.069978426647,1962.07304752924,1977.35817207097,NA,main,main
155,156,4.57057808788883,101.791561459448,24.6335341534687,102.108444565365,24.918505026086,302.814776176511,298.244198088622,1975.24726719122,1979.8178452791,NA,main,main
211,212,3.45665755307508,113.486559239128,24.89928098107,113.382658131537,24.876846997056,303.811760521447,300.355102968372,1977.35817207097,1980.81482962404,NA,main,main
265,266,29.9213808335711,109.161972241424,26.1257923174228,105.723375223178,30.1105944570457,304.340748034562,274.419367200991,1951.42243630358,1981.34381713716,NA,main,main
238,239,10.7285554776689,110.949678515938,28.0666783945036,110.902450083059,28.306972088608,304.854575834165,294.126020356496,1971.12908945909,1981.85764493676,NA,main,main
211,226,4.54971120804493,113.486559239128,24.89928098107,113.965445297114,24.8375588695675,304.904814176417,300.355102968372,1977.35817207097,1981.90788327901,NA,main,main
194,197,10.0575765578665,106.367840800754,24.1268117058241,102.554328900226,24.4977628970488,305.490495865961,295.432919308094,1972.43598841069,1982.49356496855,NA,main,main
197,200,1.71548609452433,102.554328900226,24.4977628970488,102.590057152508,24.5201327829709,307.205981960485,305.490495865961,1982.49356496855,1984.20905106308,NA,main,main
148,149,29.6233691957636,103.073771241421,25.5628203048439,102.855883552394,27.2150553599147,307.412514962839,277.789145767076,1954.79221486967,1984.41558406543,NA,main,main
194,195,13.4869345567647,106.367840800754,24.1268117058241,107.542031745391,23.1306190861202,308.919853864859,295.432919308094,1972.43598841069,1985.92292296745,NA,main,main
280,281,30.7062571762123,102.141352730729,22.6288026802997,102.270232119769,22.0214538558703,310.225232749316,279.518975573104,1956.5220446757,1987.22830185191,NA,main,main
200,202,3.64336961330547,102.590057152508,24.5201327829709,102.558558775601,24.5381820385162,310.849351573791,307.205981960485,1984.20905106308,1987.85242067638,NA,main,main
265,267,36.5670317957306,109.161972241424,26.1257923174228,107.99563806761,25.6958104219469,310.986398996721,274.419367200991,1951.42243630358,1987.98946809931,NA,main,main
226,227,6.21684202732128,113.965445297114,24.8375588695675,115.252588480808,25.079138130013,311.121656203739,304.904814176417,1981.90788327901,1988.12472530633,NA,main,main
202,205,0.852088609414984,102.558558775601,24.5381820385162,102.851418553535,24.4748241599499,311.701440183206,310.849351573791,1987.85242067638,1988.7045092858,NA,main,main
209,244,29.9667344719525,110.154420264178,27.4522560185821,110.263497462249,27.1604235673052,314.271804038039,284.305069566087,1961.30813866868,1991.27487314063,NA,main,main
