node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,67.7854724978618,116.234245341074,28.4491911969044,121.119626972555,38.4479804612239,67.7854724978618,0.0,1718.24604088256,1786.03151338042,,main,main,1197.8981046697547,17.67190019524524
31,32,108.706809271134,121.119626972555,38.4479804612239,118.152474169518,31.1439563174466,176.492281768996,67.7854724978618,1786.03151338042,1894.73832265156,,main,main,854.4299735171157,7.8599489695812546
32,37,47.9800198099061,118.152474169518,31.1439563174466,116.065266226687,27.8556231826459,224.472301578902,176.492281768996,1894.73832265156,1942.71834246146,,main,main,416.8851025379828,8.688723018240843
37,38,10.3937302857872,116.065266226687,27.8556231826459,116.47627560381,27.2193670220352,234.866031864689,224.472301578902,1942.71834246146,1953.11207274725,,main,main,81.35831224559577,7.827633583762354
38,39,9.35525287435519,116.47627560381,27.2193670220352,102.215974242698,16.199471749097,244.221284739044,234.866031864689,1953.11207274725,1962.46732562161,,main,main,1911.7197646647764,204.3472036875905
39,52,4.16620885810129,102.215974242698,16.199471749097,103.002757139909,15.3400861270286,248.387493597146,244.221284739044,1962.46732562161,1966.63353447971,,main,main,127.0869917927862,30.504229653696452
38,54,18.1276036690293,116.47627560381,27.2193670220352,112.865069248606,25.399283491756,252.993635533719,234.866031864689,1953.11207274725,1971.23967641628,,main,main,413.11494845205084,22.78927518466496
54,56,11.7720301454967,112.865069248606,25.399283491756,112.573668224263,25.5753226304633,264.765665679215,252.993635533719,1971.23967641628,1983.01170656178,,main,main,35.19652733871542,2.989843459768881
39,40,23.107849978562,102.215974242698,16.199471749097,101.921639132938,22.7921372009448,267.329134717606,244.221284739044,1962.46732562161,1985.57517560017,,main,main,730.4543971702315,31.610660353425384
40,41,16.10681502859,101.921639132938,22.7921372009448,100.824911727243,20.8531787144191,283.435949746196,267.329134717606,1985.57517560017,2001.68199062876,,main,main,242.79693754136716,15.074174323750322
41,44,1.90327449913426,100.824911727243,20.8531787144191,100.889293200739,20.7482406714927,285.339224245331,283.435949746196,2001.68199062876,2003.58526512789,,main,main,13.412925813442278,7.04728919530178
44,46,0.152987160088692,100.889293200739,20.7482406714927,100.825944296611,20.7457846218644,285.492211405419,285.339224245331,2003.58526512789,2003.73825228798,,main,main,6.603046548824967,43.16078908188733
56,57,21.5051955441373,112.573668224263,25.5753226304633,121.874793660139,29.9382909150987,286.270861223353,264.765665679215,1983.01170656178,2004.51690210591,,main,main,1036.0304369158976,48.17582034023113
41,42,5.00076257810048,100.824911727243,20.8531787144191,101.83746889109,18.6914407040562,288.436712324297,283.435949746196,2001.68199062876,2006.68275320686,,main,main,261.77514989509575,52.34704623680215
46,50,5.72361442227548,100.825944296611,20.7457846218644,101.503353458583,19.4706721936705,291.215825827695,285.492211405419,2003.73825228798,2009.46186671026,,main,main,157.93928191158727,27.594325937979054
52,53,43.9810844231292,103.002757139909,15.3400861270286,106.245602579064,13.4526200583136,292.368578020275,248.387493597146,1966.63353447971,2010.61461890284,,main,main,407.31688252516585,9.261183253384315
53,10,0.35250438483383,106.245602579064,13.4526200583136,106.294376763125,13.53385034294,292.721082405109,292.368578020275,2010.61461890284,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.423487334069552,29.569809008143736
53,5,0.35250438483383,106.245602579064,13.4526200583136,106.128292396239,13.8661699852125,292.721082405109,292.368578020275,2010.61461890284,2010.96712328767,SC2_EPI_ISL_852605,main,main,47.481328813427545,134.69712961389166
30,9,293.792315281821,116.234245341074,28.4491911969044,119.143957003669,28.1251034404985,293.792315281821,0.0,1718.24604088256,2012.03835616438,SC2_KF294457.1,main,main,287.68566381251225,0.9792143934620926
44,45,9.35145163044772,100.889293200739,20.7482406714927,104.433578980297,23.8430557579307,294.690675875778,285.339224245331,2003.58526512789,2012.93671675834,,main,main,500.78055289552924,53.551103367205606
46,47,9.28425056537802,100.825944296611,20.7457846218644,101.32849658125,20.9630226426086,294.776461970797,285.492211405419,2003.73825228798,2013.02250285336,,main,main,57.56623093817367,6.200417635521859
31,4,227.006842783959,121.119626972555,38.4479804612239,141.440205135403,39.5360588108277,294.792315281821,67.7854724978618,1786.03151338042,2013.03835616438,SC2_LC556375.1,main,main,1760.8868593400891,7.756977004503402
40,8,28.0220846738038,101.921639132938,22.7921372009448,101.630787811664,23.1076951495753,295.35121939141,267.329134717606,1985.57517560017,2013.59726027397,SC2_MN996532.2,main,main,45.945965007851576,1.6396340794303488
57,6,11.0173444694276,121.874793660139,29.9382909150987,122.23905613929,29.9726104083319,297.28820569278,286.270861223353,2004.51690210591,2015.53424657534,SC2_MG772934.1,main,main,35.367212791151644,3.210139511321745
57,25,12.6063855653178,121.874793660139,29.9382909150987,122.058349706739,29.7605164391238,298.87724678867,286.270861223353,2004.51690210591,2017.12328767123,SC2_MG772933.1,main,main,26.51319658906784,2.1031560911487523
50,51,8.76847852543691,101.503353458583,19.4706721936705,102.12313836664,18.9902919342037,299.984304353132,291.215825827695,2009.46186671026,2018.23034523569,,main,main,84.10992360233662,9.592305364988693
45,12,5.68246132385093,104.433578980297,23.8430557579307,104.891158165068,23.4964671848665,300.373137199629,294.690675875778,2012.93671675834,2018.61917808219,SC2_MW703458.1,main,main,60.43390099753019,10.635162749611979
47,29,6.49530536581835,101.32849658125,20.9630226426086,101.714237014787,21.3713022852232,301.271767336616,294.776461970797,2013.02250285336,2019.51780821918,SC2_EPI_ISL_412977,main,main,60.40109231038721,9.299192094685639
54,55,48.4094797186371,112.865069248606,25.399283491756,113.175303239389,25.8344065980285,301.403115252356,252.993635533719,1971.23967641628,2019.64915613492,,main,main,57.39816893604911,1.1856803516512793
42,43,13.6449885797244,101.83746889109,18.6914407040562,102.161165687958,18.5446795914472,302.081700904021,288.436712324297,2006.68275320686,2020.32774178658,,main,main,37.82553903527758,2.772119508512009
50,18,10.9726643175144,101.503353458583,19.4706721936705,101.353430211201,21.3895795760233,302.188490145209,291.215825827695,2009.46186671026,2020.43453102777,SC2_MZ081381.1,main,main,213.01711564875617,19.41343592446745
52,23,53.8693025589924,103.002757139909,15.3400861270286,101.328417721777,13.8242934286103,302.256796156138,248.387493597146,1966.63353447971,2020.5028370387,SC2_MW251308.1,main,main,246.3279113386658,4.572695387487364
43,28,0.21881109911123,102.161165687958,18.5446795914472,102.09676722845,18.4548994716565,302.300512003132,302.081700904021,2020.32774178658,2020.54655288569,SC2_MZ937000.1,main,main,12.041637410746544,55.03211427417273
42,15,13.8692641597101,101.83746889109,18.6914407040562,102.364344961699,18.8812060007492,302.305976484007,288.436712324297,2006.68275320686,2020.55201736657,SC2_MZ937001.1,main,main,59.38512467635923,4.281779047000322
51,13,2.32167213087525,102.12313836664,18.9902919342037,102.068185232238,18.8960524534683,302.305976484007,299.984304353132,2018.23034523569,2020.55201736657,SC2_MZ937002.1,main,main,11.929715928182587,5.138415441841561
51,27,2.32986885218663,102.12313836664,18.9902919342037,101.999274711926,18.8514700417345,302.314173205318,299.984304353132,2018.23034523569,2020.56021408788,SC2_MZ937004.1,main,main,20.1587467310593,8.652309640579082
43,19,0.232472301297088,102.161165687958,18.5446795914472,102.060125463595,18.6609861814317,302.314173205318,302.081700904021,2020.32774178658,2020.56021408788,SC2_MZ937003.1,main,main,16.71664223481872,71.90810320862994
55,26,1.47413153631467,113.175303239389,25.8344065980285,112.930707721694,25.7448027473583,302.87724678867,301.403115252356,2019.64915613492,2021.12328767123,SC2_OK017804.1,main,main,26.464109140565167,17.95233904752181
55,24,1.47413153631467,113.175303239389,25.8344065980285,112.934136035896,25.5697588461268,302.87724678867,301.403115252356,2019.64915613492,2021.12328767123,SC2_OK017803.1,main,main,38.01963941762805,25.79121230434916
56,11,38.1882934382223,112.573668224263,25.5753226304633,113.8228759804,27.2743256077221,302.953959117437,264.765665679215,1983.01170656178,2021.2,SC2_OK017805.1,main,main,225.74567812528173,5.911384296092556
45,16,8.34821474850855,104.433578980297,23.8430557579307,101.172332158066,23.4831223147979,303.038890624287,294.690675875778,2012.93671675834,2021.28493150685,SC2_OK017806.1,main,main,335.0675337969158,40.136429630871355
48,1,4.60953408739943,106.753401474555,26.5394186652458,110.272011652307,29.084523202206,301.792315281821,297.182781194422,2015.42882207698,2020.03835616438,Ghost2,,,446.87803713213196,96.94646544728081
49,3,3.33697829594686,106.305017876546,26.1861867791871,106.665806315746,26.8816935935773,301.792315281821,298.455336985874,2016.70137786844,2020.03835616438,Ghost1,,,85.03535302843623,25.482740817260137
47,48,2.40631922362433,101.32849658125,20.9630226426086,106.753401474555,26.5394186652458,297.182781194422,294.776461970797,2013.02250285336,2015.42882207698,sc_ghost_mrca,,,828.7905979455759,344.4225478518494
47,48,6.930921804169884,101.32849658125,20.9630226426086,108.88838930033405,29.33312068232959,297.182781194422,294.776461970797,2013.02250285336,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1199.533096952759,173.0697778513499
49,2,3.25204678909764,106.305017876546,26.1861867791871,109.09342358059477,29.183210671153905,301.707383774972,298.455336985874,2016.70137786844,2019.95342465753,SC2_MN908947.3,,,431.19218810178575,132.59101607865568
