node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,97.9972810391598,121.074479455107,30.6384474211586,118.865791486362,29.5503880214159,97.9972810391598,0.0,1561.81515043813,1659.81243147729,,main,main,244.68962905907205,2.4969022248820747
31,32,208.086512697295,118.865791486362,29.5503880214159,118.616727508082,29.1830402536115,306.083793736455,97.9972810391598,1659.81243147729,1867.89894417458,,main,main,47.357130900502774,0.22758385580421325
32,37,41.9211175714386,118.616727508082,29.1830402536115,112.193978808016,18.3256935864345,348.004911307893,306.083793736455,1867.89894417458,1909.82006174602,,main,main,1368.4588915598358,32.64366435908628
37,38,29.8543803424399,112.193978808016,18.3256935864345,104.920162590689,17.6370410193449,377.859291650333,348.004911307893,1909.82006174602,1939.67444208846,,main,main,774.1202561944319,25.929871841753513
38,43,11.779473071786,104.920162590689,17.6370410193449,105.308463543148,17.838702493679,389.638764722119,377.859291650333,1939.67444208846,1951.45391516025,,main,main,46.84248743030329,3.9766199340868345
43,44,6.94264413172601,105.308463543148,17.838702493679,105.288210705734,17.8406870296134,396.581408853845,389.638764722119,1951.45391516025,1958.39655929197,,main,main,2.158013096751224,0.31083446822366806
38,39,31.0521066863954,104.920162590689,17.6370410193449,111.682719969282,15.1041015361991,408.911398336729,377.859291650333,1939.67444208846,1970.72654877486,,main,main,774.8466607148367,24.953110864272336
39,41,15.9303921951765,111.682719969282,15.1041015361991,111.243850214525,27.23096277182,424.841790531905,408.911398336729,1970.72654877486,1986.65694097003,,main,main,1343.4830339361156,84.3345862095538
44,46,29.2222078770477,105.288210705734,17.8406870296134,101.98837459731,20.0009055294376,425.803616730893,396.581408853845,1958.39655929197,1987.61876716902,,main,main,421.88535070205404,14.43714836596655
46,47,4.86064779995828,101.98837459731,20.0009055294376,101.703840927474,19.9576308823078,430.664264530851,425.803616730893,1987.61876716902,1992.47941496898,,main,main,30.162391839099847,6.205426330078623
47,50,0.147628316532114,101.703840927474,19.9576308823078,101.848469922615,20.0089707603165,430.811892847383,430.664264530851,1992.47941496898,1992.62704328551,,main,main,16.168461023270385,109.5214075665031
50,51,5.14583913314623,101.848469922615,20.0089707603165,101.418506368421,21.2555347888765,435.95773198053,430.811892847383,1992.62704328551,1997.77288241866,,main,main,145.10260026108185,28.19804438238712
51,52,6.46066173865943,101.418506368421,21.2555347888765,102.358634310278,21.5557750502312,442.418393719189,435.95773198053,1997.77288241866,2004.23354415732,,main,main,102.99126827659174,15.941287818910352
39,40,33.9585355950632,111.682719969282,15.1041015361991,121.901642555439,29.6390017458216,442.869933931792,408.911398336729,1970.72654877486,2004.68508436992,,main,main,1920.6882496428823,56.55980789472284
47,48,12.4577433881675,101.703840927474,19.9576308823078,102.259533309588,18.7295283562606,443.122007919019,430.664264530851,1992.47941496898,2004.93715835715,,main,main,147.9543182886007,11.876494295839269
51,54,10.715695803693,101.418506368421,21.2555347888765,101.621956049772,21.2843174805742,446.673427784223,435.95773198053,1997.77288241866,2008.48857822235,,main,main,21.353622013508403,1.9927424597242864
