node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,188.359352667271,116.668729548092,27.9079237598514,102.607784867482,16.8094316336916,188.359352667271,0.0,1533.83914152052,1722.19849418779,,main,main,1896.4679288568805,10.068350214639528
31,32,142.11031081436,102.607784867482,16.8094316336916,106.325106094058,17.1879185029138,330.46966348163,188.359352667271,1722.19849418779,1864.30880500215,,main,main,398.04799196333084,2.800978969663254
32,37,70.47475616088,106.325106094058,17.1879185029138,106.938199123077,16.1107029407707,400.94441964251,330.46966348163,1864.30880500215,1934.78356116303,,main,main,135.97405012886483,1.9294007888223526
37,38,12.6880657298657,106.938199123077,16.1107029407707,107.129169307597,16.3242745031587,413.632485372376,400.94441964251,1934.78356116303,1947.4716268929,,main,main,31.232456136004988,2.4615616596695844
38,39,6.95251372575576,107.129169307597,16.3242745031587,106.239226102804,14.313497141621,420.584999098132,413.632485372376,1947.4716268929,1954.42414061865,,main,main,242.15119248219716,34.829300887985596
38,54,15.9154251992229,107.129169307597,16.3242745031587,108.906943621742,19.687894942681,429.547910571599,413.632485372376,1947.4716268929,1963.38705209212,,main,main,417.1687466296731,26.21159921319866
39,40,13.9919212582731,106.239226102804,14.313497141621,104.313669220548,12.8550275048666,434.576920356405,420.584999098132,1954.42414061865,1968.41606187692,,main,main,263.5559940451829,18.83629768780669
54,55,18.7948933068186,108.906943621742,19.687894942681,110.83831540699,26.6816767904724,448.342803878418,429.547910571599,1963.38705209212,1982.18194539894,,main,main,799.3394790819765,42.529609827153635
40,42,20.0373735042555,104.313669220548,12.8550275048666,100.890782888274,22.648668829867,454.61429386066,434.576920356405,1968.41606187692,1988.45343538118,,main,main,1142.9414325453192,57.04048149337454
42,43,11.9559189803005,100.890782888274,22.648668829867,101.211544745613,22.5707075930628,466.570212840961,454.61429386066,1988.45343538118,2000.40935436148,,main,main,34.09039651959281,2.851340543187252
54,57,37.4927219890692,108.906943621742,19.687894942681,122.232215454743,29.8568327129937,467.040632560668,429.547910571599,1963.38705209212,2000.87977408119,,main,main,1753.7809345679968,46.776569998820094
