node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,294.314183055134,118.293332919713,26.3224598570554,119.143957003669,28.1251034404985,294.314183055134,0.0,1717.72417310925,2012.03835616438,SC2_KF294457.1,main,main,216.78828820082487,0.7365879753073736
30,31,63.9404015053223,118.293332919713,26.3224598570554,120.100082757399,26.7218474112057,63.9404015053223,0.0,1717.72417310925,1781.66457461457,,main,main,185.43553448826057,2.9001309050714235
31,32,137.614314588827,120.100082757399,26.7218474112057,121.567493311658,27.6246888208013,201.554716094149,63.9404015053223,1781.66457461457,1919.2788892034,,main,main,176.50821680504137,1.2826297709829395
32,37,44.5937538221957,121.567493311658,27.6246888208013,121.343593827071,24.3531014832612,246.148469916345,201.554716094149,1919.2788892034,1963.87264302559,,main,main,363.1449797126484,8.143404593400698
37,38,2.20835483632018,121.343593827071,24.3531014832612,119.807647479153,26.1186225392016,248.356824752665,246.148469916345,1963.87264302559,1966.08099786191,,main,main,249.39330301744434,112.9317168218368
38,43,10.4625527841271,119.807647479153,26.1186225392016,104.76433944958,12.7317708855722,258.819377536792,248.356824752665,1966.08099786191,1976.54355064604,,main,main,2162.1629454240215,206.6573034359523
38,39,15.1550333256254,119.807647479153,26.1186225392016,120.308017080591,27.8762467502414,263.511858078291,248.356824752665,1966.08099786191,1981.23603118754,,main,main,200.98316103209413,13.26180924275864
43,44,7.96519279132588,104.76433944958,12.7317708855722,105.659450707184,13.328982302753,266.784570328118,258.819377536792,1976.54355064604,1984.50874343737,,main,main,117.4410259690332,14.74427914625329
39,40,7.03927488506314,120.308017080591,27.8762467502414,111.552082067521,27.827674057015,270.551132963354,263.511858078291,1981.23603118754,1988.2753060726,,main,main,862.2575265504306,122.49237892102809
44,45,14.316792322966,105.659450707184,13.328982302753,101.80377692803,23.1128847824966,281.101362651084,266.784570328118,1984.50874343737,1998.82553576033,,main,main,1156.9449754565471,80.81034839072554
45,46,5.01604032005152,101.80377692803,23.1128847824966,101.356751937239,21.3871897929733,286.117402971136,281.101362651084,1998.82553576033,2003.84157608039,,main,main,196.5692308601709,39.18812814848983
39,42,22.8672053750619,120.308017080591,27.8762467502414,120.370842206408,28.0838617915696,286.379063453353,263.511858078291,1981.23603118754,2004.1032365626,,main,main,23.823444227362632,1.0418170404567044
46,47,0.545359497935607,101.356751937239,21.3871897929733,101.2850663188,21.3667267968019,286.662762469071,286.117402971136,2003.84157608039,2004.38693557832,,main,main,7.771895202340555,14.250957820960545
46,53,3.44575287496153,101.356751937239,21.3871897929733,101.482213139378,22.372829083524,289.563155846097,286.117402971136,2003.84157608039,2007.28732895535,,main,main,109.90604021759418,31.896088955253713
47,48,4.93550546656099,101.2850663188,21.3667267968019,101.381063155151,20.1425105918585,291.598267935632,286.662762469071,2004.38693557832,2009.32244104488,,main,main,135.90589647215674,27.536368340172174
44,57,25.9260228709486,105.659450707184,13.328982302753,106.072317255891,13.487413832194,292.710593199067,266.784570328118,1984.50874343737,2010.43476630832,,main,main,48.028037810371075,1.852503102748894
57,10,0.532356979354427,106.072317255891,13.487413832194,106.294376763125,13.53385034294,293.242950178421,292.710593199067,2010.43476630832,2010.96712328767,SC2_EPI_ISL_852604,main,main,24.58269980844628,46.17709687634219
57,5,0.532356979354427,106.072317255891,13.487413832194,106.128292396239,13.8661699852125,293.242950178421,292.710593199067,2010.43476630832,2010.96712328767,SC2_EPI_ISL_852605,main,main,42.339493439071006,79.53214681324326
31,4,231.373781549811,120.100082757399,26.7218474112057,141.440205135403,39.5360588108277,295.314183055134,63.9404015053223,1781.66457461457,2013.03835616438,SC2_LC556375.1,main,main,2435.947651792848,10.52819224147239
53,55,5.77519526562943,101.482213139378,22.372829083524,101.077746331742,17.9881002683393,295.338351111727,289.563155846097,2007.28732895535,2013.06252422098,,main,main,487.2563842477328,84.37054711337582
45,8,14.7717245136386,101.80377692803,23.1128847824966,101.630787811664,23.1076951495753,295.873087164723,281.101362651084,1998.82553576033,2013.59726027397,SC2_MN996532.2,main,main,17.730157644250614,1.200276760366098
47,50,9.7395895605011,101.2850663188,21.3667267968019,101.699545311365,21.4292261494458,296.402352029572,286.662762469071,2004.38693557832,2014.12652513882,,main,main,43.53181253215903,4.469573616192439
42,6,11.43101001274,120.370842206408,28.0838617915696,122.23905613929,29.9726104083319,297.810073466093,286.379063453353,2004.1032365626,2015.53424657534,SC2_MG772934.1,main,main,277.3750434258336,24.265138698741033
53,54,8.32473983345236,101.482213139378,22.372829083524,101.157474595766,22.4488632424866,297.88789567955,289.563155846097,2007.28732895535,2015.6120687888,,main,main,34.47956289790336,4.141818673942187
42,25,13.0200511086303,120.370842206408,28.0838617915696,122.058349706739,29.7605164391238,299.399114561983,286.379063453353,2004.1032365626,2017.12328767123,SC2_MG772933.1,main,main,248.20637620053535,19.063394922928723
54,12,3.00710929339223,101.157474595766,22.4488632424866,101.004007724781,22.1647611300768,300.895004972942,297.88789567955,2015.6120687888,2018.61917808219,SC2_MW703458.1,main,main,35.21043653913544,11.709064454859107
50,29,5.39128308035583,101.699545311365,21.4292261494458,101.714237014787,21.3713022852232,301.793635109928,296.402352029572,2014.12652513882,2019.51780821918,SC2_EPI_ISL_412977,main,main,6.591905376574053,1.222696949561584
48,49,10.1994115135664,101.381063155151,20.1425105918585,101.987468028916,18.7190157544277,301.797679449199,291.598267935632,2009.32244104488,2019.52185255845,,main,main,169.95830389404108,16.663540211901132
55,56,6.4991919971652,101.077746331742,17.9881002683393,101.947000613433,18.3538169075171,301.837543108892,295.338351111727,2013.06252422098,2019.56171621814,,main,main,100.48276938546849,15.460809502057609
40,41,31.4587960201955,111.552082067521,27.827674057015,111.862664930824,28.0701500832861,302.009928983549,270.551132963354,1988.2753060726,2019.7341020928,,main,main,40.696344373875846,1.2936396023468333
48,18,11.1120899828894,101.381063155151,20.1425105918585,101.353430211201,21.3895795760233,302.710357918522,291.598267935632,2009.32244104488,2020.43453102777,SC2_MZ081381.1,main,main,138.0980175282825,12.427726713960054
43,23,43.9592863926582,104.76433944958,12.7317708855722,101.328417721777,13.8242934286103,302.77866392945,258.819377536792,1976.54355064604,2020.5028370387,SC2_MW251308.1,main,main,391.44444611653654,8.904704289783764
56,28,0.98483666755316,101.947000613433,18.3538169075171,102.09676722845,18.4548994716565,302.822379776445,301.837543108892,2019.56171621814,2020.54655288569,SC2_MZ937000.1,main,main,19.380221707308365,19.678615090011615
55,15,7.48949314559284,101.077746331742,17.9881002683393,102.364344961699,18.8812060007492,302.827844257319,295.338351111727,2013.06252422098,2020.55201736657,SC2_MZ937001.1,main,main,168.0642748394389,22.44000649607852
49,13,1.03016480812076,101.987468028916,18.7190157544277,102.068185232238,18.8960524534683,302.827844257319,301.797679449199,2019.52185255845,2020.55201736657,SC2_MZ937002.1,main,main,21.36364724519513,20.738086835024944
49,27,1.03836152943214,101.987468028916,18.7190157544277,101.999274711926,18.8514700417345,302.836040978631,301.797679449199,2019.52185255845,2020.56021408788,SC2_MZ937004.1,main,main,14.714044726587789,14.170444791646526
56,19,0.998497869739018,101.947000613433,18.3538169075171,102.060125463595,18.6609861814317,302.836040978631,301.837543108892,2019.56171621814,2020.56021408788,SC2_MZ937003.1,main,main,36.03693658804491,36.09115019690933
41,26,1.38918557843347,111.862664930824,28.0701500832861,111.5912782867,27.7177785275095,303.399114561983,302.009928983549,2019.7341020928,2021.12328767123,SC2_OK017804.1,main,main,47.315850830472904,34.06013679167987
