node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,79.4012661541415,117.001258217039,26.5132540142792,110.722590904363,22.233184792922,79.4012661541415,0.0,1657.89499514229,1737.29626129643,,main,main,793.8241852235857,9.997626280701073
31,32,170.353381855212,110.722590904363,22.233184792922,110.469654087117,21.848391446712,249.754648009353,79.4012661541415,1737.29626129643,1907.64964315164,,main,main,49.97279544217773,0.2933478331803884
32,37,42.2970096386613,110.469654087117,21.848391446712,109.271868284946,21.3523223373089,292.051657648015,249.754648009353,1907.64964315164,1949.9466527903,,main,main,135.64695286878714,3.2070104725512305
37,38,14.6144928858687,109.271868284946,21.3523223373089,108.327287442023,22.5812437148576,306.666150533883,292.051657648015,1949.9466527903,1964.56114567617,,main,main,167.43685575237396,11.456904940866947
38,39,6.54351294739577,108.327287442023,22.5812437148576,103.932790986252,17.258246323362,313.209663481279,306.666150533883,1964.56114567617,1971.10465862357,,main,main,747.4748338999764,114.23142888369486
39,40,2.94864861944038,103.932790986252,17.258246323362,104.084848119371,17.4614810693486,316.158312100719,313.209663481279,1971.10465862357,1974.05330724301,,main,main,27.696336112021513,9.392891350098528
38,54,14.7650904867264,108.327287442023,22.5812437148576,110.683837566766,26.6263284622297,321.43124102061,306.666150533883,1964.56114567617,1979.3262361629,,main,main,507.6171145487774,34.37954647180237
40,42,21.5190868280987,104.084848119371,17.4614810693486,102.274480831139,22.9463875574914,337.677398928818,316.158312100719,1974.05330724301,1995.57239407111,,main,main,635.9843191630865,29.554428784247737
54,56,16.7055099802758,110.683837566766,26.6263284622297,111.314275451487,27.8412277034397,338.136751000885,321.43124102061,1979.3262361629,1996.03174614317,,main,main,148.3962324235468,8.883071070488615
54,55,24.8330523176226,110.683837566766,26.6263284622297,121.984229022934,29.691971610918,346.264293338232,321.43124102061,1979.3262361629,2004.15928848052,,main,main,1160.1043015659895,46.71613810207011
42,43,8.8231250704685,102.274480831139,22.9463875574914,102.40285281098,22.945044602485,346.500523999287,337.677398928818,1995.57239407111,2004.39551914157,,main,main,13.167117339433384,1.4923416855445553
43,47,0.491649203199703,102.40285281098,22.945044602485,102.097922327448,22.6179920558133,346.992173202486,346.500523999287,2004.39551914157,2004.88716834477,,main,main,47.87702756367637,97.38046406276631
47,52,2.59726031226298,102.097922327448,22.6179920558133,101.553532798694,21.2265173921659,349.589433514749,346.992173202486,2004.88716834477,2007.48442865704,,main,main,164.02141739749183,63.15170513446948
47,48,3.45575535661124,102.097922327448,22.6179920558133,106.481132613144,23.5908641825663,350.447928559098,346.992173202486,2004.88716834477,2008.34292370139,,main,main,461.7518138710583,133.61820100710437
48,50,1.94124887317765,106.481132613144,23.5908641825663,102.299822110644,19.0324438384469,352.389177432275,350.447928559098,2008.34292370139,2010.28417257456,,main,main,665.4210521737529,342.7798781330486
40,41,36.8727097332328,104.084848119371,17.4614810693486,106.077128345359,13.9135171615534,353.031021833952,316.158312100719,1974.05330724301,2010.92601697624,,main,main,446.91290822361907,12.120424874031523
41,10,0.0411063114306405,106.077128345359,13.9135171615534,106.294376763125,13.53385034294,353.072128145383,353.031021833952,2010.92601697624,2010.96712328767,SC2_EPI_ISL_852604,main,main,48.13089673487119,1170.8882422127174
41,5,0.0411063114306405,106.077128345359,13.9135171615534,106.128292396239,13.8661699852125,353.072128145383,353.031021833952,2010.92601697624,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.6172648007889805,185.30645381894075
30,9,354.143361022095,117.001258217039,26.5132540142792,119.143957003669,28.1251034404985,354.143361022095,0.0,1657.89499514229,2012.03835616438,SC2_KF294457.1,main,main,277.2498076902851,0.782874502828778
43,44,8.01840219734684,102.40285281098,22.945044602485,102.365686614816,22.885375225759,354.518926196633,346.500523999287,2004.39551914157,2012.41392133892,,main,main,7.629031609341455,0.9514403769700875
31,4,275.742094867954,110.722590904363,22.233184792922,141.440205135403,39.5360588108277,355.143361022095,79.4012661541415,1737.29626129643,2013.03835616438,SC2_LC556375.1,main,main,3480.609256610815,12.622698243725145
42,8,18.0248662028663,102.274480831139,22.9463875574914,101.630787811664,23.1076951495753,355.702265131684,337.677398928818,1995.57239407111,2013.59726027397,SC2_MN996532.2,main,main,68.35534683584572,3.7922804012257196
48,49,5.96575232486184,106.481132613144,23.5908641825663,101.538322600704,21.9474680304313,356.413680883959,350.447928559098,2008.34292370139,2014.30867602625,,main,main,539.1982124710323,90.38226582487559
55,6,11.374958094822,121.984229022934,29.691971610918,122.23905613929,29.9726104083319,357.639251433054,346.264293338232,2004.15928848052,2015.53424657534,SC2_MG772934.1,main,main,39.67763464208143,3.4881565550683744
55,25,12.9639991907123,121.984229022934,29.691971610918,122.058349706739,29.7605164391238,359.228292528945,346.264293338232,2004.15928848052,2017.12328767123,SC2_MG772933.1,main,main,10.447777860519887,0.8059070127067663
50,51,8.18444372200572,102.299822110644,19.0324438384469,102.581763613743,18.9992107906338,360.573621154281,352.389177432275,2010.28417257456,2018.46861629657,,main,main,29.910452871206225,3.6545492750820974
49,12,4.3105020559441,101.538322600704,21.9474680304313,101.465496441058,21.6026707186354,360.724182939903,356.413680883959,2014.30867602625,2018.61917808219,SC2_MW703458.1,main,main,38.91433305183914,9.027795961302703
44,29,7.10388688025646,102.365686614816,22.885375225759,101.714237014787,21.3713022852232,361.62281307689,354.518926196633,2012.41392133892,2019.51780821918,SC2_EPI_ISL_412977,main,main,180.62495410587928,25.42621485258764
52,53,12.210104670971,101.553532798694,21.2265173921659,102.147086881344,18.9608498278184,361.79953818572,349.589433514749,2007.48442865704,2019.69453332801,,main,main,258.38831008754596,21.161842347007315
52,18,12.9501023707341,101.553532798694,21.2265173921659,101.353430211201,21.3895795760233,362.539535885483,349.589433514749,2007.48442865704,2020.43453102777,SC2_MZ081381.1,main,main,27.51385424236624,2.124605154052274
39,23,49.3981784151332,103.932790986252,17.258246323362,101.328417721777,13.8242934286103,362.607841896412,313.209663481279,1971.10465862357,2020.5028370387,SC2_MW251308.1,main,main,471.6059958994639,9.547032117989733
51,28,2.07793658912578,102.581763613743,18.9992107906338,102.09676722845,18.4548994716565,362.651557743407,360.573621154281,2018.46861629657,2020.54655288569,SC2_MZ937000.1,main,main,79.03258366969257,38.034165278808054
