node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,196.783667951579,111.959989281809,30.6832369568933,114.786493239656,31.5442905780012,196.783667951579,0.0,1500.30643033428,1697.09009828586,,main,main,286.01244990787666,1.4534359120608193
31,32,179.477568211514,114.786493239656,31.5442905780012,112.67387929303,27.4140065981474,376.261236163094,196.783667951579,1697.09009828586,1876.56766649737,,main,main,501.5389792592067,2.7944382368059717
32,37,46.8422012782059,112.67387929303,27.4140065981474,111.890330072785,26.4649954439739,423.1034374413,376.261236163094,1876.56766649737,1923.40986777558,,main,main,130.81160619275647,2.7926015990546267
37,38,25.2029393152777,111.890330072785,26.4649954439739,112.631850035407,26.9363899236506,448.306376756577,423.1034374413,1923.40986777558,1948.61280709086,,main,main,90.40661329533184,3.5871456168022635
38,39,12.0680527121238,112.631850035407,26.9363899236506,104.061276088514,21.8585272027559,460.374429468701,448.306376756577,1948.61280709086,1960.68085980298,,main,main,1034.9460604674891,85.75915975472681
39,40,5.77257140573576,104.061276088514,21.8585272027559,104.027741444291,21.6533667380711,466.147000874437,460.374429468701,1960.68085980298,1966.45343120871,,main,main,22.980106946790425,3.9809134147664005
38,54,18.5989474843851,112.631850035407,26.9363899236506,113.030813837907,27.3506377966607,466.905324240962,448.306376756577,1948.61280709086,1967.21175457524,,main,main,60.58873437452588,3.257643177141806
54,56,2.95103852783604,113.030813837907,27.3506377966607,113.133180865326,27.4788671017656,469.856362768798,466.905324240962,1967.21175457524,1970.16279310308,,main,main,17.446239205551084,5.911898147376679
40,42,21.9910140611731,104.027741444291,21.6533667380711,103.08425814385,22.1928291045347,488.13801493561,466.147000874437,1966.45343120871,1988.44444526989,,main,main,114.32460894996815,5.198696550870632
42,43,6.12584521845622,103.08425814385,22.1928291045347,102.985650359752,22.1073601784813,494.263860154066,488.13801493561,1988.44444526989,1994.57029048834,,main,main,13.893668354421973,2.268041039065517
43,44,0.78914579211655,102.985650359752,22.1073601784813,102.637081578682,21.6748776038529,495.053005946183,494.263860154066,1994.57029048834,1995.35943628046,,main,main,59.92342702131891,75.9345454540151
43,50,5.33118112716439,102.985650359752,22.1073601784813,102.479826268062,18.6042862706129,499.59504128123,494.263860154066,1994.57029048834,1999.90147161551,,main,main,391.3998194687838,73.4170927853967
44,45,6.31557032386555,102.637081578682,21.6748776038529,102.384827965664,21.6326105192491,501.368576270048,495.053005946183,1995.35943628046,2001.67500660433,,main,main,26.527109103542895,4.200271352105939
50,52,2.50497256884651,102.479826268062,18.6042862706129,102.560023397441,18.4720887394883,502.100013850077,499.59504128123,1999.90147161551,2002.40644418435,,main,main,16.905689477985675,6.748852138436953
54,55,39.2622771357976,113.030813837907,27.3506377966607,121.053708555668,29.2224998599519,506.16760137676,466.905324240962,1967.21175457524,2006.47403171104,,main,main,813.7263847011417,20.725399647266563
