node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,178.132630942652,120.880041352685,29.6268962548091,124.174508266876,33.6038501018075,178.132630942652,0.0,1564.5383598475,1742.67099079015,,main,main,540.4410428560104,3.0339250029378384
31,32,158.782629655374,124.174508266876,33.6038501018075,124.46134081346,34.7311106645805,336.915260598026,178.132630942652,1742.67099079015,1901.45362044552,,main,main,127.8078567976871,0.8049234168440504
32,37,48.8743247444908,124.46134081346,34.7311106645805,117.417924608279,32.7892789150695,385.789585342517,336.915260598026,1901.45362044552,1950.32794519001,,main,main,686.96511298884,14.055746377678107
37,38,6.38507125913118,117.417924608279,32.7892789150695,104.432964517155,21.1347423941279,392.174656601648,385.789585342517,1950.32794519001,1956.71301644914,,main,main,1821.5857940882988,285.28824819038323
38,43,3.43445571009494,104.432964517155,21.1347423941279,104.884541677853,21.7128994291561,395.609112311743,392.174656601648,1956.71301644914,1960.14747215924,,main,main,79.30771616583722,23.0917859655977
43,44,12.1919921646025,104.884541677853,21.7128994291561,105.478352469656,22.5349176890752,407.801104476345,395.609112311743,1960.14747215924,1972.33946432384,,main,main,109.72048090502466,8.999389059942192
38,39,19.3392383335541,104.432964517155,21.1347423941279,113.230684887141,27.2920890637842,411.513894935202,392.174656601648,1956.71301644914,1976.0522547827,,main,main,1123.5333268733523,58.09604843247584
44,46,15.425894000471,105.478352469656,22.5349176890752,101.680672628707,20.6737133572325,423.226998476816,407.801104476345,1972.33946432384,1987.76535832431,,main,main,443.93243658248855,28.778392783519315
39,40,17.8255502647174,113.230684887141,27.2920890637842,112.746509455187,28.2499772273268,429.33944519992,411.513894935202,1976.0522547827,1993.87780504741,,main,main,116.38377318717531,6.5290423834790055
46,47,10.7330307314393,101.680672628707,20.6737133572325,101.528844884601,21.1208757292002,433.960029208256,423.226998476816,1987.76535832431,1998.49838905575,,main,main,51.966864051686166,4.841769799415958
47,51,1.01425938627232,101.528844884601,21.1208757292002,101.94333880407,21.44825188043,434.974288594528,433.960029208256,1998.49838905575,1999.51264844202,,main,main,56.24917206333787,55.4583697470811
39,42,26.7134449047915,113.230684887141,27.2920890637842,119.84267342966,31.8781144501863,438.227339839994,411.513894935202,1976.0522547827,2002.76569968749,,main,main,817.4603485535145,30.601083142477417
51,54,4.27521588003013,101.94333880407,21.44825188043,101.608329475473,21.4613042544134,439.249504474558,434.974288594528,1999.51264844202,2003.78786432205,,main,main,34.75450982259443,8.1292993846078
51,52,8.19038618912558,101.94333880407,21.44825188043,102.20655335787,21.0661129294124,443.164674783654,434.974288594528,1999.51264844202,2007.70303463115,,main,main,50.363959359757004,6.1491556315898155
