node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,45.7705166046593,101.553277007641,21.4105115788109,102.166384260037,22.3443829423069,45.7705166046593,0,1811.67071346245,1857.44123006711,NA
28,46,28.9847009450895,101.553277007641,21.4105115788109,101.695184066483,21.5940449459939,28.9847009450895,0,1811.67071346245,1840.65541440754,NA
29,34,67.3685196556341,102.166384260037,22.3443829423069,104.413261317073,24.2181246782955,113.139036260293,45.7705166046593,1857.44123006711,1924.80974972274,NA
46,47,92.8282137784478,101.695184066483,21.5940449459939,104.605807206187,26.0098076315801,121.812914723537,28.9847009450895,1840.65541440754,1933.48362818598,NA
47,48,25.6656138391049,104.605807206187,26.0098076315801,121.981411048946,30.3132960282663,147.478528562642,121.812914723537,1933.48362818598,1959.14924202509,NA
47,50,40.3279368900235,104.605807206187,26.0098076315801,104.429514306084,25.6384212747567,162.140851613561,121.812914723537,1933.48362818598,1973.81156507601,NA
34,35,56.7924029143318,104.413261317073,24.2181246782955,101.03103616082,22.0574129812067,169.931439174625,113.139036260293,1924.80974972274,1981.60215263707,NA
35,37,7.43927557450771,101.03103616082,22.0574129812067,101.20743692755,21.4207990383138,177.370714749133,169.931439174625,1981.60215263707,1989.04142821158,NA
48,49,31.7811556286708,121.981411048946,30.3132960282663,121.742189897456,30.2465216981773,179.259684191313,147.478528562642,1959.14924202509,1990.93039765376,NA
50,52,21.1055937310172,104.429514306084,25.6384212747567,109.654207021522,26.7109064707789,183.246445344578,162.140851613561,1973.81156507601,1994.91715880702,NA
37,38,13.7076839861296,101.20743692755,21.4207990383138,101.263305365544,21.4432613117528,191.078398735263,177.370714749133,1989.04142821158,2002.74911219771,NA
38,44,4.2482792340106,101.263305365544,21.4432613117528,101.193668807649,21.4125992356807,195.326677969273,191.078398735263,2002.74911219771,2006.99739143172,NA
38,39,5.4839715672737,101.263305365544,21.4432613117528,101.671656033845,21.6366241325084,196.562370302536,191.078398735263,2002.74911219771,2008.23308376498,NA
35,36,28.965447849543,101.03103616082,22.0574129812067,106.21437659659,13.6721959795014,198.896887024168,169.931439174625,1981.60215263707,2010.56760048661,NA
36,2,0.399522801056614,106.21437659659,13.6721959795014,106.378523118736,13.8451764474745,199.296409825225,198.896887024168,2010.56760048661,2010.96712328767,SC2_EPI_ISL_852605
36,25,0.399522801056614,106.21437659659,13.6721959795014,106.212414802355,13.6522096379459,199.296409825225,198.896887024168,2010.56760048661,2010.96712328767,SC2_EPI_ISL_852604
44,45,4.98959717733428,101.193668807649,21.4125992356807,101.380525833971,21.4762907305216,200.316275146607,195.326677969273,2006.99739143172,2011.98698860905,NA
49,4,21.1079585106242,121.742189897456,30.2465216981773,119.027752445027,28.3084752219039,200.367642701937,179.259684191313,1990.93039765376,2012.03835616438,SC2_KF294457.1
46,21,172.382941756848,101.695184066483,21.5940449459939,141.470514741508,39.4712585625151,201.367642701937,28.9847009450895,1840.65541440754,2013.03835616438,SC2_LC556375.1
37,3,24.5558320623934,101.20743692755,21.4207990383138,101.596683825607,23.2613527159577,201.926546811526,177.370714749133,1989.04142821158,2013.59726027397,SC2_MN996532.2
50,51,39.9967689772658,104.429514306084,25.6384212747567,104.273007907962,25.5419561751881,202.137620590827,162.140851613561,1973.81156507601,2013.80833405327,NA
39,40,6.14492587409026,101.671656033845,21.6366241325084,102.1604575596,18.8081461157842,202.707296176626,196.562370302536,2008.23308376498,2014.37800963907,NA
48,1,56.385004550254,121.981411048946,30.3132960282663,122.01869061775,29.8770876053756,203.863533112896,147.478528562642,1959.14924202509,2015.53424657534,SC2_MG772934.1
29,30,158.846260095884,102.166384260037,22.3443829423069,98.4087571768998,16.8680044400955,204.616776700544,45.7705166046593,1857.44123006711,2016.28749016299,NA
30,31,0.225786788414847,98.4087571768998,16.8680044400955,98.3730982958933,16.8001813406169,204.842563488958,204.616776700544,2016.28749016299,2016.5132769514,NA
31,32,0.190639423871794,98.3730982958933,16.8001813406169,98.3848577410864,16.8465262342281,205.03320291283,204.842563488958,2016.5132769514,2016.70391637528,NA
32,33,0.0499623959662623,98.3848577410864,16.8465262342281,98.571648715367,17.0605556111611,205.083165308796,205.03320291283,2016.70391637528,2016.75387877124,NA
30,27,0.750866001393723,98.4087571768998,16.8680044400955,98.5681401809943,16.9709641003419,205.367642701937,204.616776700544,2016.28749016299,2017.03835616438,SC2_MT040335.1
31,26,0.525079212978876,98.3730982958933,16.8001813406169,98.4498624060712,16.8887851431919,205.367642701937,204.842563488958,2016.5132769514,2017.03835616438,SC2_MT040333.1
33,22,0.28447739314082,98.571648715367,17.0605556111611,98.5859872843839,17.0622101617441,205.367642701937,205.083165308796,2016.75387877124,2017.03835616438,SC2_MT040336.1
33,13,0.28447739314082,98.571648715367,17.0605556111611,98.8656130353475,17.4435106024061,205.367642701937,205.083165308796,2016.75387877124,2017.03835616438,SC2_MT040334.1
49,11,26.1928900174735,121.742189897456,30.2465216981773,122.048556418322,30.1984632478416,205.452574208786,179.259684191313,1990.93039765376,2017.12328767123,SC2_MG772933.1
32,14,1.33443978910708,98.3848577410864,16.8465262342281,98.3219027803753,16.7776242310329,206.367642701937,205.03320291283,2016.70391637528,2018.03835616438,SC2_MT072864.1
51,16,4.81084402891886,104.273007907962,25.5419561751881,101.887112049411,23.4362175029895,206.948464619745,202.137620590827,2013.80833405327,2018.61917808219,SC2_MW703458.1
40,42,4.65574566748917,102.1604575596,18.8081461157842,102.143716555173,18.5950340574813,207.363041844116,202.707296176626,2014.37800963907,2019.03375530656,NA
34,15,94.4669626060273,104.413261317073,24.2181246782955,102.950954678024,21.2713510904232,207.605998866321,113.139036260293,1924.80974972274,2019.27671232877,SC2_MT121216.1
42,43,0.381311849040944,102.143716555173,18.5950340574813,102.202609843782,18.6474567357539,207.744353693157,207.363041844116,2019.03375530656,2019.4150671556,NA
45,23,7.53081961012445,101.380525833971,21.4762907305216,101.380607450479,21.4842826255882,207.847094756732,200.316275146607,2011.98698860905,2019.51780821918,SC2_EPI_ISL_412977
44,7,12.9560332258149,101.193668807649,21.4125992356807,98.1974970408216,17.8732805645826,208.282711195088,195.326677969273,2006.99739143172,2019.95342465753,SC2_MN908947.3
45,6,8.44754241871793,101.380525833971,21.4762907305216,101.454431765182,21.5366080074753,208.763817565325,200.316275146607,2011.98698860905,2020.43453102777,SC2_MZ081381.1
40,41,6.05713475367651,102.1604575596,18.8081461157842,102.003357152047,18.7529800582378,208.764430930303,202.707296176626,2014.37800963907,2020.43514439275,NA
39,9,12.2697532737179,101.671656033845,21.6366241325084,101.153839501694,13.7089398041938,208.832123576254,196.562370302536,2008.23308376498,2020.5028370387,SC2_MW251308.1
41,20,0.111408492945644,102.003357152047,18.7529800582378,102.009568801314,18.7565054286785,208.875839423249,208.764430930303,2020.43514439275,2020.54655288569,SC2_MZ937000.1
42,24,1.51826206000746,102.143716555173,18.5950340574813,102.17931732178,18.5720107362714,208.881303904123,207.363041844116,2019.03375530656,2020.55201736657,SC2_MZ937001.1
43,8,1.13695021096652,102.202609843782,18.6474567357539,102.318504919957,18.8272729586909,208.881303904123,207.744353693157,2019.4150671556,2020.55201736657,SC2_MZ937002.1
43,19,1.1451469322779,102.202609843782,18.6474567357539,102.376572652826,18.5584026762411,208.889500625434,207.744353693157,2019.4150671556,2020.56021408788,SC2_MZ937004.1
41,10,0.125069695131502,102.003357152047,18.7529800582378,102.001791888437,18.7549521555715,208.889500625434,208.764430930303,2020.43514439275,2020.56021408788,SC2_MZ937003.1
52,53,25.9280499575398,109.654207021522,26.7109064707789,111.385881750825,29.259526017128,209.174495302118,183.246445344578,1994.91715880702,2020.84520876456,NA
53,18,0.278078906668708,111.385881750825,29.259526017128,111.538829646105,29.3396411457836,209.452574208786,209.174495302118,2020.84520876456,2021.12328767123,SC2_OK017803.1
53,12,0.278078906668708,111.385881750825,29.259526017128,111.584830719279,29.287762784487,209.452574208786,209.174495302118,2020.84520876456,2021.12328767123,SC2_OK017804.1
52,5,26.2828411929756,109.654207021522,26.7109064707789,111.621957470735,28.4306331639381,209.529286537554,183.246445344578,1994.91715880702,2021.2,SC2_OK017805.1
51,17,7.47659745357648,104.273007907962,25.5419561751881,104.105306768917,25.3744931209725,209.614218044403,202.137620590827,2013.80833405327,2021.28493150685,SC2_OK017806.1
