node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
257,258,21.28946515,110.283176424607,28.9249223281093,110.227477198524,29.0172634939512,3491.83277407,3470.54330892,1957.48034709534,1978.76981224534,NA,main,main
265,266,21.53871506,110.705657772947,36.4050202462434,110.440811161206,36.6595232750773,3502.10869744,3480.56998238,1967.50702055534,1989.04573561534,NA,main,main
161,199,16.56301256,102.989361567339,26.060269799027,105.576163275809,25.0398423652534,3506.25064702,3489.68763446,1976.62467263534,1993.18768519534,NA,main,main
199,200,0.6030797517,105.576163275809,25.0398423652534,105.500158905341,24.8100797189251,3506.8537267717,3506.25064702,1993.18768519534,1993.79076494704,NA,main,main
161,162,17.67867334,102.989361567339,26.060269799027,102.209009980184,25.4407276869713,3507.3663078,3489.68763446,1976.62467263534,1994.30334597534,NA,main,main
224,225,18.8442133,116.622181739963,26.6931500314895,115.435485495411,23.6211161551073,3507.90078414,3489.05657084,1975.99360901534,1994.83782231534,NA,main,main
224,233,23.58845102,116.622181739963,26.6931500314895,116.624916307314,26.6859936286155,3512.64502186,3489.05657084,1975.99360901534,1999.58206003534,NA,main,main
200,204,6.395039188,105.500158905341,24.8100797189251,105.427766918615,24.7183012398225,3513.2487659597,3506.8537267717,1993.79076494704,2000.18580413504,NA,main,main
162,163,6.095956597,102.209009980184,25.4407276869713,101.853406916263,25.3197143569211,3513.462264397,3507.3663078,1994.30334597534,2000.39930257234,NA,main,main
200,201,7.308617795,105.500158905341,24.8100797189251,105.347533011414,24.9102430172396,3514.1623445667,3506.8537267717,1993.79076494704,2001.09938274204,NA,main,main
258,259,22.72608536,110.227477198524,29.0172634939512,110.974213434742,28.9469210805805,3514.55885943,3491.83277407,1978.76981224534,2001.49589760534,NA,main,main
233,234,3.229115546,116.624916307314,26.6859936286155,116.488033613755,26.6025024814474,3515.874137406,3512.64502186,1999.58206003534,2002.81117558134,NA,main,main
150,151,26.35698031,107.289530123546,25.1069217813197,102.909396887923,21.8948237505206,3518.4434462,3492.08646589,1979.02350406534,2005.38048437534,NA,main,main
233,235,6.451258908,116.624916307314,26.6859936286155,117.058399834493,27.0921670677559,3519.096280768,3512.64502186,1999.58206003534,2006.03331894334,NA,main,main
204,206,7.71955147,105.427766918615,24.7183012398225,115.457801502441,24.2368740564712,3520.9683174297,3513.2487659597,2000.18580413504,2007.90535560504,NA,main,main
163,164,8.130825518,101.853406916263,25.3197143569211,101.949461939445,25.2493911874567,3521.593089915,3513.462264397,2000.39930257234,2008.53012809034,NA,main,main
235,240,3.098190807,117.058399834493,27.0921670677559,117.073610307615,27.1678297600141,3522.194471575,3519.096280768,2006.03331894334,2009.13150975034,NA,main,main
266,267,20.45381989,110.440811161206,36.6595232750773,113.203224335949,35.20072996448,3522.56251733,3502.10869744,1989.04573561534,2009.49955550534,NA,main,main
259,261,8.036443852,110.974213434742,28.9469210805805,110.839580677402,28.0539932796341,3522.595303282,3514.55885943,2001.49589760534,2009.53234145734,NA,main,main
206,207,2.336265126,115.457801502441,24.2368740564712,115.5023998776,23.9490743549624,3523.3045825557,3520.9683174297,2007.90535560504,2010.24162073104,NA,main,main
151,152,5.241271956,102.909396887923,21.8948237505206,101.660274511324,21.1189935946681,3523.684718156,3518.4434462,2005.38048437534,2010.62175633134,NA,main,main
199,217,17.64472784,105.576163275809,25.0398423652534,102.88970231845,23.7375728617846,3523.89537486,3506.25064702,1993.18768519534,2010.83241303534,NA,main,main
240,243,1.885088588,117.073610307615,27.1678297600141,117.080963194131,27.3785839586579,3524.079560163,3522.194471575,2009.13150975034,2011.01659833834,NA,main,main
164,167,2.67128605,101.949461939445,25.2493911874567,101.85758145138,25.2227049796786,3524.264375965,3521.593089915,2008.53012809034,2011.20141414034,NA,main,main
261,262,1.763359925,110.839580677402,28.0539932796341,111.943581588401,28.0059445719466,3524.358663207,3522.595303282,2009.53234145734,2011.29570138234,NA,main,main
235,236,5.69763696,117.058399834493,27.0921670677559,117.250519622992,27.2038256916618,3524.793917728,3519.096280768,2006.03331894334,2011.73095590334,NA,main,main
155,156,19.06486461,111.078239162906,28.0667843258119,111.04103655568,27.9718545969132,3525.11598032,3506.05111571,1992.98815388534,2012.05301849534,NA,main,main
240,241,3.641354232,117.073610307615,27.1678297600141,117.400376430766,27.7550284250845,3525.835825807,3522.194471575,2009.13150975034,2012.77286398234,NA,main,main
207,213,3.108095333,115.5023998776,23.9490743549624,115.370820235781,24.4078901622537,3526.4126778887,3523.3045825557,2010.24162073104,2013.34971606404,NA,main,main
257,264,55.87025979,110.283176424607,28.9249223281093,110.723913233049,28.9889316824133,3526.41356871,3470.54330892,1957.48034709534,2013.35060688534,NA,main,main
267,268,4.308277376,113.203224335949,35.20072996448,113.905591780972,35.8999337080572,3526.870794706,3522.56251733,2009.49955550534,2013.80783288134,NA,main,main
163,168,13.64703096,101.853406916263,25.3197143569211,103.097040785933,25.1977869755124,3527.109295357,3513.462264397,2000.39930257234,2014.04633353234,NA,main,main
164,165,6.100850283,101.949461939445,25.2493911874567,101.860968144394,25.4290287262909,3527.693940198,3521.593089915,2008.53012809034,2014.63097837334,NA,main,main
168,169,0.6619477794,103.097040785933,25.1977869755124,103.082804421208,25.1922411945238,3527.7712431364,3527.109295357,2014.04633353234,2014.70828131174,NA,main,main
221,222,27.26970427,116.571625640473,30.1250675413415,116.864522860553,27.8000694009235,3528.1451835,3500.87547923,1987.81251740534,2015.08222167534,NA,main,main
168,193,1.137600696,103.097040785933,25.1977869755124,103.190822520471,25.0714158498569,3528.246896053,3527.109295357,2014.04633353234,2015.18393422834,NA,main,main
169,183,1.012468491,103.082804421208,25.1922411945238,103.109381057015,25.0692635802427,3528.7837116274,3527.7712431364,2014.70828131174,2015.72074980274,NA,main,main
243,244,4.995495621,117.080963194131,27.3785839586579,114.385473713583,22.129842058738,3529.075055784,3524.079560163,2011.01659833834,2016.01209395934,NA,main,main
183,184,0.4776897634,103.109381057015,25.0692635802427,102.742137956624,24.8273863610488,3529.2614013908,3528.7837116274,2015.72074980274,2016.19843956614,NA,main,main
152,153,5.657873225,101.660274511324,21.1189935946681,101.701242874539,21.3598029714927,3529.342591381,3523.684718156,2010.62175633134,2016.27962955634,NA,main,main
268,269,2.527764285,113.905591780972,35.8999337080572,114.268857864241,36.1105480320717,3529.398558991,3526.870794706,2013.80783288134,2016.33559716634,NA,main,main
207,208,6.356351237,115.5023998776,23.9490743549624,115.462495749022,23.9419533802721,3529.6609337927,3523.3045825557,2010.24162073104,2016.59797196804,NA,main,main
244,245,1.557591617,114.385473713583,22.129842058738,114.331190657587,22.421487910707,3530.632647401,3529.075055784,2016.01209395934,2017.56968557634,NA,main,main
213,214,4.338573497,115.370820235781,24.4078901622537,115.948824360794,25.6557738897323,3530.7512513857,3526.4126778887,2013.34971606404,2017.68828956104,NA,main,main
236,237,6.006660767,117.250519622992,27.2038256916618,115.661416441967,26.4935189532823,3530.800578495,3524.793917728,2011.73095590334,2017.73761667034,NA,main,main
156,157,5.7167264,111.04103655568,27.9718545969132,122.321807917192,30.0651855612684,3530.83270672,3525.11598032,2012.05301849534,2017.76974489534,NA,main,main
208,209,1.26033986,115.462495749022,23.9419533802721,115.721383030561,23.9016276876533,3530.9212736527,3529.6609337927,2016.59797196804,2017.85831182804,NA,main,main
169,170,3.486170212,103.082804421208,25.1922411945238,102.930852047477,24.9770597887726,3531.2574133484,3527.7712431364,2014.70828131174,2018.19445152374,NA,main,main
208,212,2.038119468,115.462495749022,23.9419533802721,115.485560271527,23.9416910423019,3531.6990532607,3529.6609337927,2016.59797196804,2018.63609143604,NA,main,main
