node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
178,179,11.3438216024554,113.001197516295,30.0932996760972,113.008053468598,30.4182648815978,78.9880984974215,67.6442768949661,1952.40244342786,1963.74626503032,NA,main,main
202,203,11.640899409847,105.041376768375,28.2419956295622,105.282031993057,28.2864997892042,89.6496309968518,78.0087315870048,1962.7668981199,1974.40779752975,NA,main,main
179,180,13.8401079075665,113.008053468598,30.4182648815978,112.677283422064,30.0723613366392,92.828206404988,78.9880984974215,1963.74626503032,1977.58637293788,NA,main,main
154,155,17.4666688999292,115.288429828111,24.249518536745,113.147016466056,22.6383215544811,97.9949206856742,80.528251785745,1965.28641831864,1982.75308721857,NA,main,main
203,204,9.64925416433665,105.282031993057,28.2864997892042,102.295480667178,24.6484390109089,99.2988851611885,89.6496309968518,1974.40779752975,1984.05705169408,NA,main,main
178,187,32.4974311323235,113.001197516295,30.0932996760972,112.993465982628,30.4312113523335,100.14170802729,67.6442768949661,1952.40244342786,1984.89987456018,NA,main,main
155,168,5.77828818920751,113.147016466056,22.6383215544811,117.053093458279,28.0319596828655,103.773208874882,97.9949206856742,1982.75308721857,1988.53137540778,NA,main,main
204,205,5.21239619731791,102.295480667178,24.6484390109089,101.529741474147,24.6383070906089,104.511281358506,99.2988851611885,1984.05705169408,1989.2694478914,NA,main,main
180,181,11.8845399398586,112.677283422064,30.0723613366392,112.600519080302,29.9375542602797,104.712746344847,92.828206404988,1977.58637293788,1989.47091287774,NA,main,main
204,255,5.61752282355196,102.295480667178,24.6484390109089,115.085862268639,28.7212291933509,104.91640798474,99.2988851611885,1984.05705169408,1989.67457451763,NA,main,main
205,206,1.65688305454206,101.529741474147,24.6383070906089,101.532501618219,24.6815460142509,106.168164413048,104.511281358506,1989.2694478914,1990.92633094594,NA,main,main
168,171,3.11703903524142,117.053093458279,28.0319596828655,119.174730580427,28.2508878677101,106.890247910123,103.773208874882,1988.53137540778,1991.64841444302,NA,main,main
187,201,9.0901689557588,112.993465982628,30.4312113523335,107.6540799905,31.8459705188002,109.231876983048,100.14170802729,1984.89987456018,1993.99004351594,NA,main,main
187,188,9.33420067603108,112.993465982628,30.4312113523335,111.093583577971,30.4565373908102,109.475908703321,100.14170802729,1984.89987456018,1994.23407523622,NA,main,main
171,172,2.94656146172066,119.174730580427,28.2508878677101,119.130783976586,28.2110666062014,109.836809371844,106.890247910123,1991.64841444302,1994.59497590474,NA,main,main
206,209,5.80128083988716,101.532501618219,24.6815460142509,105.2344551793,25.8138601232415,111.969445252936,106.168164413048,1990.92633094594,1996.72761178583,NA,main,main
255,256,7.13868844033456,115.085862268639,28.7212291933509,113.208879091833,23.9632954416913,112.055096425075,104.91640798474,1989.67457451763,1996.81326295797,NA,main,main
155,156,14.2538004369371,113.147016466056,22.6383215544811,114.427425240852,22.5774377001236,112.248721122611,97.9949206856742,1982.75308721857,1997.00688765551,NA,main,main
205,212,9.03032793636149,101.529741474147,24.6383070906089,102.917622112921,25.1098887662166,113.541609294868,104.511281358506,1989.2694478914,1998.29977582776,NA,main,main
168,169,10.321575143465,117.053093458279,28.0319596828655,117.064361929815,27.9920544873673,114.094784018347,103.773208874882,1988.53137540778,1998.85295055124,NA,main,main
