node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
168,169,10.8047624764143,109.134536045632,32.1349096578877,111.327016804117,31.0709356121638,79.9740188287678,69.1692563523535,1946.86247104205,1957.66723351846,NA,main,main
192,193,17.941252001435,101.042542066645,24.4153089222917,101.043407957921,24.052167670479,98.131615019013,80.190363017578,1957.88357770728,1975.82482970871,NA,main,main
169,170,20.3890055384675,111.327016804117,31.0709356121638,113.543347941086,31.6874323395133,100.363024367235,79.9740188287678,1957.66723351846,1978.05623905693,NA,main,main
144,145,14.5972608117802,114.358815834961,22.3762728143862,113.826542229812,22.2427936970022,103.848744229295,89.2514834175148,1966.94469810721,1981.54195891899,NA,main,main
193,194,8.97649413443018,101.043407957921,24.052167670479,104.654366587415,23.8118853626942,107.108109153443,98.131615019013,1975.82482970871,1984.80132384314,NA,main,main
194,197,1.04984899278114,104.654366587415,23.8118853626942,104.667667609019,23.8153439685559,108.157958146224,107.108109153443,1984.80132384314,1985.85117283592,NA,main,main
170,171,10.1036757225927,113.543347941086,31.6874323395133,111.69413362851,30.8235799294288,110.466700089828,100.363024367235,1978.05623905693,1988.15991477953,NA,main,main
168,177,41.6692913242108,109.134536045632,32.1349096578877,108.852417033782,32.5542618046327,110.838547676564,69.1692563523535,1946.86247104205,1988.53176236626,NA,main,main
145,158,7.41563807866677,113.826542229812,22.2427936970022,118.523804991139,26.1815058906044,111.264382307962,103.848744229295,1981.54195891899,1988.95759699766,NA,main,main
197,220,3.12734050222495,104.667667609019,23.8153439685559,102.634430611908,25.3448236095189,111.285298648449,108.157958146224,1985.85117283592,1988.97851333815,NA,main,main
220,264,4.43115918243106,102.634430611908,25.3448236095189,102.018377045333,24.9419865040097,115.71645783088,111.285298648449,1988.97851333815,1993.40967252058,NA,main,main
177,178,5.02049218222247,108.852417033782,32.5542618046327,110.389017384782,33.5830901700492,115.859039858787,110.838547676564,1988.53176236626,1993.55225454848,NA,main,main
158,161,5.6296932280661,118.523804991139,26.1815058906044,118.539925905892,26.7833709337969,116.894075536028,111.264382307962,1988.95759699766,1994.58729022573,NA,main,main
177,191,7.037814832585,108.852417033782,32.5542618046327,108.64203112523,32.4994706369865,117.876362509149,110.838547676564,1988.53176236626,1995.56957719885,NA,main,main
161,162,1.14689017480005,118.539925905892,26.7833709337969,118.58515398963,26.7031959351384,118.040965710828,116.894075536028,1994.58729022573,1995.73418040053,NA,main,main
264,265,2.42800260769237,102.018377045333,24.9419865040097,101.150158836675,25.0699683102717,118.144460438573,115.71645783088,1993.40967252058,1995.83767512827,NA,main,main
158,159,7.40885970922319,118.523804991139,26.1815058906044,118.215752253869,26.1400686242097,118.673242017185,111.264382307962,1988.95759699766,1996.36645670688,NA,main,main
145,146,15.2740044401782,113.826542229812,22.2427936970022,114.087981685642,22.4217984307578,119.122748669473,103.848744229295,1981.54195891899,1996.81596335917,NA,main,main
197,198,11.1973237950731,104.667667609019,23.8153439685559,113.617551943235,24.6395292987107,119.355281941297,108.157958146224,1985.85117283592,1997.04849663099,NA,main,main
220,221,8.56368317553697,102.634430611908,25.3448236095189,102.720642770701,25.2442018791626,119.848981823986,111.285298648449,1988.97851333815,1997.54219651368,NA,main,main
221,243,2.05589557312593,102.720642770701,25.2442018791626,102.66408919205,25.2112767881789,121.904877397112,119.848981823986,1997.54219651368,1999.59809208681,NA,main,main
221,222,2.83609669456891,102.720642770701,25.2442018791626,102.846331925012,25.2839325737861,122.685078518555,119.848981823986,1997.54219651368,2000.37829320825,NA,main,main
178,179,7.02316249784366,110.389017384782,33.5830901700492,111.905295981217,35.4090354787727,122.88220235663,115.859039858787,1993.55225454848,2000.57541704633,NA,main,main
222,223,0.713159439882187,102.846331925012,25.2839325737861,102.844891984418,25.281988159158,123.398237958437,122.685078518555,2000.37829320825,2001.09145264813,NA,main,main
223,224,0.0510003150358571,102.844891984418,25.281988159158,103.29720363353,25.3320791018181,123.449238273473,123.398237958437,2001.09145264813,2001.14245296317,NA,main,main
264,268,7.76677248273959,102.018377045333,24.9419865040097,101.974130919215,24.9770821527048,123.48323031362,115.71645783088,1993.40967252058,2001.17644500332,NA,main,main
162,164,5.98034855461846,118.58515398963,26.7031959351384,119.058809755073,27.8098212290674,124.021314265446,118.040965710828,1995.73418040053,2001.71452895514,NA,main,main
222,228,1.34433362622663,102.846331925012,25.2839325737861,102.550502819487,25.2579888429843,124.029412144782,122.685078518555,2000.37829320825,2001.72262683448,NA,main,main
171,172,14.266889644039,111.69413362851,30.8235799294288,111.606289139383,30.9051422098102,124.733589733867,110.466700089828,1988.15991477953,2002.42680442356,NA,main,main
243,255,3.13432172967167,102.66408919205,25.2112767881789,102.643107724413,25.1485463222401,125.039199126784,121.904877397112,1999.59809208681,2002.73241381648,NA,main,main
198,199,5.89031635759564,113.617551943235,24.6395292987107,112.657015723354,24.7501805378204,125.245598298893,119.355281941297,1997.04849663099,2002.93881298859,NA,main,main
228,229,1.38419337588247,102.550502819487,25.2579888429843,102.998063072782,25.1362268438155,125.413605520664,124.029412144782,2001.72262683448,2003.10682021036,NA,main,main
224,225,2.25257424610835,103.29720363353,25.3320791018181,105.366299402449,24.9799525731104,125.701812519581,123.449238273473,2001.14245296317,2003.39502720928,NA,main,main
