mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
59.9620379061389	19.005595332602	2.70162160376238	6553.8524639228	3650.45271585156	10.6143975603714
45.2693398258632	20.2443164975159	2.2825042662993	2670.29455883324	4442.16525461652	5.25792054454974
69.6638485156841	18.5488974802911	2.79908227452593	4143.54531734177	3111.91128930325	6.15464873639353
61.3757881263923	21.6110370006543	1.75866143295123	4072.24223677409	3502.63130928138	6.3113293085192
67.4397377118012	19.7522484326095	2.99872635331669	7965.01054806743	3573.39386513551	10.4996554731844
49.1017637029405	19.2349440895057	2.17075398251061	3390.7998463046	3399.31795387029	6.4705293803459
59.9952212312455	17.3219619671018	2.27263405130566	3165.77331976518	2841.09871164688	3.91378816383429
56.1186640925258	18.3876555275774	2.03219021960181	3381.23917155517	3176.43611871162	5.97600581057542
48.56101010074	19.5456204696753	2.01187987086028	2161.26403211251	3189.59490573077	3.8419748332732
74.6117707151708	20.9355383213672	3.01167346563363	6653.05319003413	4344.17394435561	9.18685977638048
51.9983197174061	18.1433549504842	1.70465789412443	3197.32343599214	3273.67957785537	5.58406486621961
49.404644238914	16.9923357589803	2.6009613981212	3137.65909777296	2918.84204519646	6.54308300317677
47.3862211291826	18.3939814441435	1.8334734546093	3122.0520897652	3178.81360253188	6.2863275012451
62.1320097213528	17.0996765515032	2.2494811778883	4055.36233614147	2787.05467751777	8.27719442833034
53.2212897952512	20.1657233597304	1.88883210837486	3214.13374886765	3309.14064256712	5.14145180167769
50.9337617208888	20.5710349347368	2.17482927668961	2879.92091857578	3477.1677328555	5.19110039839807
51.3401957242084	17.2475583745337	1.89746032261119	2691.92918496268	2807.00470932819	5.50193916682609
54.6086284538266	17.9538782912412	2.63160063533791	3190.7566076757	3284.88058981293	7.45080129416495
76.0390887118822	17.4715329563343	3.45307946625744	3703.77272243451	2989.28108396891	5.84306522089389
67.1137591881757	20.0663974388165	2.94038973596603	4023.3626528858	3421.00415939183	5.87566066363428
80.1897251234217	21.7678756279555	2.49545534401856	6037.36043590771	3713.67654110287	9.05627018810464
70.8357878653164	20.1060601997893	2.99853002699293	4830.07166009945	3351.59076176601	5.63626993379881
55.3136133844164	18.9174275826219	2.20366370114157	3984.16666394895	3316.76352322425	5.41307463779586
46.9864854887113	18.9504846666929	1.93727274640668	2724.89457122659	3439.71712909219	4.88283012387085
