node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,87.9601118238033,102.986897278996,22.4537751651162,103.043396464364,22.3968640646656,87.9601118238033,0,1735.10365803092,1823.06376985472,NA
142,143,45.0286846987774,103.043396464364,22.3968640646656,102.522868449699,21.9626660911891,132.988796522581,87.9601118238033,1823.06376985472,1868.0924545535,NA
141,183,149.778952942319,102.986897278996,22.4537751651162,103.837743259686,22.8088748107427,149.778952942319,0,1735.10365803092,1884.88261097324,NA
142,146,84.8028984395954,103.043396464364,22.3968640646656,101.078747939583,22.5317636542585,172.763010263399,87.9601118238033,1823.06376985472,1907.86666829432,NA
183,184,61.5114872045242,103.837743259686,22.8088748107427,100.01708475185,24.1455234608791,211.290440146843,149.778952942319,1884.88261097324,1946.39409817776,NA
146,154,44.6370009982529,101.078747939583,22.5317636542585,102.376129114718,24.3891144413498,217.400011261652,172.763010263399,1907.86666829432,1952.50366929257,NA
183,258,69.0580544557907,103.837743259686,22.8088748107427,104.462157578597,23.025566520316,218.837007398109,149.778952942319,1884.88261097324,1953.94066542903,NA
184,185,12.4941469021646,100.01708475185,24.1455234608791,104.329654705925,24.8429005061881,223.784587049007,211.290440146843,1946.39409817776,1958.88824507992,NA
154,159,7.7989336212713,102.376129114718,24.3891144413498,102.322308148232,24.5310285771933,225.198944882923,217.400011261652,1952.50366929257,1960.30260291384,NA
159,160,12.3187749990983,102.322308148232,24.5310285771933,113.084104689537,27.8874772123898,237.517719882021,225.198944882923,1960.30260291384,1972.62137791294,NA
146,147,66.0399280663406,101.078747939583,22.5317636542585,103.261113123465,26.6413607580929,238.802938329739,172.763010263399,1907.86666829432,1973.90659636066,NA
160,161,5.154212002257,113.084104689537,27.8874772123898,113.184673508258,27.930489126009,242.671931884278,237.517719882021,1972.62137791294,1977.7755899152,NA
160,174,6.62484511830812,113.084104689537,27.8874772123898,113.027126303325,27.91169823385,244.142565000329,237.517719882021,1972.62137791294,1979.24622303125,NA
185,186,26.7306360064878,104.329654705925,24.8429005061881,113.544809174159,25.9488076896152,250.515223055495,223.784587049007,1958.88824507992,1985.61888108641,NA
