node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,116.862529255691,103.091246900276,25.2807727652007,102.914415213486,25.2796565687858,116.862529255691,0,1709.55525531891,1826.4177845746,NA
142,180,16.7372816728949,102.914415213486,25.2796565687858,102.992334953561,25.1793808509124,133.599810928586,116.862529255691,1826.4177845746,1843.15506624749,NA
141,192,155.082949382825,103.091246900276,25.2807727652007,103.577938861869,25.5545452442576,155.082949382825,0,1709.55525531891,1864.63820470173,NA
142,143,98.4500620034775,102.914415213486,25.2796565687858,102.953178753355,25.2760621015203,215.312591259169,116.862529255691,1826.4177845746,1924.86784657808,NA
192,193,73.5844101125338,103.577938861869,25.5545452442576,103.143821133571,24.5550113623114,228.667359495359,155.082949382825,1864.63820470173,1938.22261481427,NA
193,194,11.4640193155466,103.143821133571,24.5550113623114,103.133328901051,24.2492669749549,240.131378810906,228.667359495359,1938.22261481427,1949.68663412981,NA
192,267,90.2767418851099,103.577938861869,25.5545452442576,103.474445563813,23.7623659574206,245.359691267935,155.082949382825,1864.63820470173,1954.91494658684,NA
143,151,35.414303388136,102.953178753355,25.2760621015203,102.552874386921,24.9757593181732,250.726894647305,215.312591259169,1924.86784657808,1960.28214996621,NA
151,156,6.51022263902141,102.552874386921,24.9757593181732,102.554823077353,24.8330812519974,257.237117286326,250.726894647305,1960.28214996621,1966.79237260523,NA
156,157,6.60805642779106,102.554823077353,24.8330812519974,102.416566667822,24.8979945219972,263.845173714117,257.237117286326,1966.79237260523,1973.40042903302,NA
194,195,28.5078324940535,103.133328901051,24.2492669749549,110.766251785764,29.8314712675047,268.639211304959,240.131378810906,1949.68663412981,1978.19446662387,NA
180,183,139.142801261611,102.992334953561,25.1793808509124,140.103394562819,38.8189810873188,272.742612190197,133.599810928586,1843.15506624749,1982.2978675091,NA
157,158,8.98973437294456,102.416566667822,24.8979945219972,102.104470960734,24.7473001035014,272.834908087062,263.845173714117,1973.40042903302,1982.39016340597,NA
267,268,29.7576438621554,103.474445563813,23.7623659574206,103.519649626714,23.9588661425662,275.11733513009,245.359691267935,1954.91494658684,1984.672590449,NA
195,196,6.76467040269151,110.766251785764,29.8314712675047,110.2250398728,29.8103022987516,275.403881707651,268.639211304959,1978.19446662387,1984.95913702656,NA
143,144,60.2967099797042,102.953178753355,25.2760621015203,103.020754572919,25.0633975474559,275.609301238873,215.312591259169,1924.86784657808,1985.16455655778,NA
157,167,13.8499908915657,102.416566667822,24.8979945219972,112.065591270372,26.1240992703906,277.695164605683,263.845173714117,1973.40042903302,1987.25041992459,NA
196,197,3.76495033877571,110.2250398728,29.8103022987516,109.828970811601,33.8653566042561,279.168832046426,275.403881707651,1984.95913702656,1988.72408736533,NA
194,238,40.6058874158284,103.133328901051,24.2492669749549,102.996080090815,24.4312701523508,280.737266226734,240.131378810906,1949.68663412981,1990.29252154564,NA
144,145,6.47857603146853,103.020754572919,25.0633975474559,102.389543633868,24.7670631197683,282.087877270342,275.609301238873,1985.16455655778,1991.64313258925,NA
197,198,4.22769585767974,109.828970811601,33.8653566042561,109.193557546128,32.928336529131,283.396527904106,279.168832046426,1988.72408736533,1992.95178322301,NA
195,208,15.4384363395693,110.766251785764,29.8314712675047,116.178866417021,26.9438189070963,284.077647644528,268.639211304959,1978.19446662387,1993.63290296344,NA
208,209,2.82191579386017,116.178866417021,26.9438189070963,114.966243243365,22.6920229119762,286.899563438389,284.077647644528,1993.63290296344,1996.4548187573,NA
197,201,7.77140248893978,109.828970811601,33.8653566042561,113.72372932083,27.0389681167466,286.940234535366,279.168832046426,1988.72408736533,1996.49548985427,NA
198,200,4.63883752484927,109.193557546128,32.928336529131,109.019720468264,32.6935309874325,288.035365428955,283.396527904106,1992.95178322301,1997.59062074786,NA
209,210,1.41447614345115,114.966243243365,22.6920229119762,114.114265699823,22.1462786242181,288.31403958184,286.899563438389,1996.4548187573,1997.86929490075,NA
183,184,15.7903075762508,140.103394562819,38.8189810873188,125.679461128696,41.2617305843015,288.532919766448,272.742612190197,1982.2978675091,1998.08817508536,NA
238,239,8.00550533743386,102.996080090815,24.4312701523508,103.391468798526,24.7928949825257,288.742771564168,280.737266226734,1990.29252154564,1998.29802688308,NA
208,230,6.8974918113407,116.178866417021,26.9438189070963,116.252884004649,27.0077191692141,290.975139455869,284.077647644528,1993.63290296344,2000.53039477478,NA
158,159,18.2620470985662,102.104470960734,24.7473001035014,102.180944680763,25.1647733648782,291.096955185628,272.834908087062,1982.39016340597,2000.65221050454,NA
201,202,4.2150057171176,113.72372932083,27.0389681167466,108.707486246531,22.724891103945,291.155240252484,286.940234535366,1996.49548985427,2000.71049557139,NA
159,161,1.65151532575475,102.180944680763,25.1647733648782,109.850923155197,30.1802463371684,292.748470511383,291.096955185628,2000.65221050454,2002.30372583029,NA
268,273,17.6966434462147,103.519649626714,23.9588661425662,103.627165450726,24.1017309166579,292.813978576305,275.11733513009,1984.672590449,2002.36923389521,NA
239,263,4.17047699331486,103.391468798526,24.7928949825257,104.525653409092,25.6147300241326,292.913248557483,288.742771564168,1998.29802688308,2002.46850387639,NA
145,40,11.310292068285,102.389543633868,24.7670631197683,102.325490675734,24.6271843705464,293.398169338627,282.087877270342,1991.64313258925,2002.95342465753,SC1_AY394995.1
184,185,5.04001506964599,125.679461128696,41.2617305843015,124.877789861904,42.108781140437,293.572934836094,288.532919766448,1998.08817508536,2003.128190155,NA
198,199,10.6047025230628,109.193557546128,32.928336529131,110.965852710318,30.4907806343314,294.001230427169,283.396527904106,1992.95178322301,2003.55648574608,NA
210,212,5.99006732458258,114.114265699823,22.1462786242181,114.148688135029,22.3074701351793,294.304106906422,288.31403958184,1997.86929490075,2003.85936222533,NA
199,65,0.481870418307107,110.965852710318,30.4907806343314,110.936186852513,30.5171711621787,294.483100845476,294.001230427169,2003.55648574608,2004.03835616438,SC1_DQ648857.1
239,240,5.76530349685697,103.391468798526,24.7928949825257,103.339164524006,25.1785740096926,294.508075061025,288.742771564168,1998.29802688308,2004.06333037993,NA
212,214,0.321641736624905,114.148688135029,22.3074701351793,114.248019217073,22.2727587143468,294.625748643047,294.304106906422,2003.85936222533,2004.18100396195,NA
