mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
60.3554083031404	14.3429665739973	5.14897818592883	2771.42945908202	3679.57261851631	6.17941580200695
42.6890654127848	14.4621126414509	1.94692236803976	1710.5725831951	3228.82995743708	3.59877741177216
47.5310244403159	13.5814484434328	2.58135546039092	1714.89085712747	2893.7941734496	3.53198507399508
39.4038241758353	15.3017719590167	2.11448561793125	2789.77740725819	3810.04713490724	5.20727235453941
52.1046744002829	13.799277543187	3.65224462145557	2110.66267894439	3625.42861732747	3.66927691177675
61.2740005681753	15.7003088660756	2.81734541243308	2250.27018241607	3417.54195355488	2.81105011552732
56.1093128868456	15.8373071462639	2.55915093940335	2066.09225128219	3282.77586866481	3.39970243542223
51.7771949777654	14.3233404866355	2.74343300602724	2565.19424706298	3158.5900601564	5.46027282184128
58.9460734868493	15.3525836819923	3.15665356316264	2132.44920785768	3445.92621299417	4.02973622503799
46.6862531283937	15.868146830929	2.38681753313528	1948.17144401701	3150.52800964861	3.35614729273107
43.8262257415112	14.8770865929051	3.11077697941017	1660.91553686659	3128.57086335301	3.45002014440083
72.4654776425956	15.1770696933993	3.8681145446863	2344.19218670932	3684.81922777117	4.25624909179084
77.7438164124189	15.1993047924482	5.41629158854651	1833.6282712152	3523.26266806721	3.74722344543458
45.6557564241504	15.8306498477116	2.42820851660164	2273.53016078433	4563.80004979872	4.42028835621633
55.0464781321483	13.9502017630424	4.1667859896256	1974.27253975009	3120.53204983764	4.73552864334033
39.9969253589511	13.9412167108748	2.03540667392318	1689.12723103147	3142.967046004	4.49989330021349
45.4785724560114	15.3510456484481	2.40606530398882	2091.24276992833	3336.91328191815	5.50843541494089
59.9718311575535	14.1357364885488	2.85229399868302	2751.18282668251	2999.40437899364	5.35341863365886
44.603799461702	14.6202161343259	2.29610579132988	1818.27336539864	3435.55928410001	3.55612045605645
33.0124247888553	15.472683397315	1.54480582925114	1577.27686239365	3755.94045284263	3.70866524013744
47.4979999046829	14.8408270132499	3.83849332467623	2033.22679892766	3773.34114383327	4.33786468990273
62.5823841116656	14.1190789542682	5.73656554490692	1978.0137689588	3118.82467978692	3.93023625549362
67.3939151922081	15.6168024350913	4.31648179110013	2505.65518291191	3558.88890874951	4.54835369656134
39.2043757136854	14.1055634466511	1.82543561558495	1874.86002983418	3150.65324299928	4.94476389799011
46.7253982857373	14.8306688583571	3.26502568356283	2664.25698541252	3133.99178191365	5.67195539319957
39.6388489924059	14.6947035479699	2.07054009222156	2094.77673584183	3266.86443354685	4.03620497507407
39.4427310725603	14.325906247367	2.00081718584819	1593.55518587957	3154.07333756384	3.34398185684848
48.3343157009371	14.506701830787	2.21109757530983	2012.38947840872	3746.37863964369	3.55780617540336
68.1128558657645	15.5537087571923	3.012503851282	2469.63998726261	3790.98689515134	3.46758513378514
49.4700076231429	14.9356761193919	4.9292641762995	1960.20284143165	3524.20632673266	4.12395642828361
62.6762892975558	16.7106238890865	2.26368221320549	2054.75885868843	3730.83200410552	3.22675786264
45.495380085309	14.7475195923287	2.58164509529286	1771.49826550298	3427.82349294293	3.52346103194486
41.8188635514196	15.4728479234022	2.42119089579917	2200.11798970883	3432.81459452978	4.44629179939248
52.6465716544698	16.2456601954434	2.46236273250921	2375.25266221895	4042.25909508097	4.3870091930446
36.6360104526609	15.6664646536683	1.5699712066989	1640.79045763443	3625.5082656059	3.77337057530218
37.1973524870208	15.8360941729503	1.645787625239	1642.14286425999	3849.45689153366	3.42775353063716
42.7985772898867	14.936058820314	2.86164472467061	1866.07824545935	3325.56907725197	4.97662371746882
57.3338331117402	16.669263628412	2.58625789757347	2012.73040522149	3693.46985201651	3.37300284821235
35.7875562697957	15.5296801164792	1.73841908140102	1656.82340890393	3377.57849702589	3.21700322944864
104.668948244601	14.801692059564	7.04662952245574	2447.2226012309	3444.4624184131	5.14548435555517
55.243577271655	15.7755799644577	4.53328362374595	1814.47604140252	3454.4294336504	3.81708883013233
49.5303932503227	15.5797466846346	2.66518481306847	1880.24416404848	3624.80065407536	3.52648672771782
64.7940981219618	13.7206399222934	4.30312757691831	2715.34036865181	3212.75739095329	5.02980870497498
44.1222989279375	16.3067573913622	2.85108047088364	1664.88911731248	3651.63756137291	4.22252422044437
56.8854011211211	14.5168996195629	2.86454934400058	2149.15961863745	3258.68186868016	4.22724259858173
44.1641368477417	15.3469266810567	2.39409224229484	1849.33650452085	3735.05882439488	3.75287343951185
30.5988286339734	14.9272930750274	1.65986534025352	1471.69921169061	3441.21717897375	3.78955469707306
51.9621300976524	16.9330806054592	2.63816022937531	2032.4948980997	3772.96254115134	3.22498344461852
45.7547422928376	15.0321955810406	2.32594055857534	1732.92898273003	3641.24522231108	3.14512809021644
63.1577482554736	16.1527823758439	3.24538546883109	3567.14380395711	4545.44025700988	6.22740386355305
