mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.5618399556931	14.2929162518084	1.55154472901202	1943.92288254784	1803.40163615994	3.07746613089618
50.0047823899313	15.3359439106131	3.2309278284911	2011.89129899429	1980.38104503373	2.13413978010324
21.9437652060883	9.40292884127304	1.55993114051134	591.331526136665	1119.48843960117	2.42526014830305
19.2886852164738	10.3257273551851	1.31492415237052	1087.09710043879	940.813243489941	2.65121301470128
57.4589620591177	12.8350593100739	3.02651568128832	2077.07645469269	2252.92164216244	3.65416304511509
25.0958069829702	8.02512032833853	1.27845409541503	450.840362402595	461.996757182953	1.7257177670155
20.663811936587	10.9069715922214	1.34478803024027	828.262538799935	1487.29681490273	3.55706128281573
35.1524630726368	14.1783888369972	1.8642021811074	4101.49003067064	1849.76023746204	4.58163133327648
19.2129966083332	7.12596625218919	2.45511934127055	1951.71491101849	694.857218774904	4.83417048608459
21.2229661593514	10.5863710193402	1.65187129421511	1968.66409209709	1271.92620689093	3.84085121108623
22.9974649447322	13.0327644357102	1.84014817704767	2896.30796199999	1988.23024398477	4.529776459743
23.92269855274	5.93237528143072	1.97621015761601	699.144024603916	370.601084922637	2.67349841414994
31.2828744929676	16.0005181972099	1.78514894400686	2660.1027201015	2504.52799679068	2.72216538234313
25.285565900353	12.8765243599084	1.59413140976939	1485.01737148844	1830.6816181309	2.49694447460999
37.3608583239208	11.9197747811013	2.03201780268988	3618.55617270454	1496.34765895414	4.61318450685916
36.4657048258962	16.1390952805039	1.47772439820341	2430.74408653888	2320.20018964124	2.52634947752995
33.5895049283133	14.7935433698965	2.20306109682341	4883.64479960909	2108.39960619044	3.87319116025337
40.3000682682711	8.62996745901677	2.56897938998706	691.322521888581	477.603069026488	1.7635428278397
22.6179863228462	14.455992120276	2.32722020770944	3379.15887324575	2156.00236141648	4.49448140304003
22.2628779940266	12.6587912179165	1.79478332339466	2845.72324967898	1884.81003323265	4.140856374683
37.1576924789598	20.1908495366145	2.13116014798099	3164.5968943154	2970.93397416912	3.44048271057732
19.2297673994103	10.0379448275037	1.50077271872731	1180.66807068176	1159.49616554953	2.79727187191379
22.8227593990633	6.95087235942285	1.41342686962289	602.638354130348	331.290346334519	2.46514771404229
21.9680229843434	11.8039446033988	1.25197001475378	1746.64460120293	1767.14381890057	3.26285090672911
40.7958248545258	13.2661469293729	2.49817554613098	2343.91450012145	1694.95160110653	3.90205623641372
44.954803762448	12.4353649278341	1.72400442570928	2187.41795268979	1505.58507335914	3.16754642340679
40.1076663870675	11.238591286757	2.49121487547921	1470.6919133795	1532.37104365164	2.82693037282356
14.745068200805	9.04230893057938	1.33375670363377	956.301643630287	950.687187276527	3.38492401317972
26.2234099763746	11.8738863415162	1.63175959516166	1207.2705197501	1630.90071353055	3.13532908321455
24.9966826778752	10.7386838741831	1.56099085084474	841.933087577794	1108.11061207398	3.22214171977725
15.5775193722396	7.96998302770623	1.08482089971709	382.16809777725	426.371595148359	1.88995266372544
41.7029363471281	11.8171097409236	3.09818884445567	5437.73088776404	1348.03750587362	4.63282767089302
71.7635945695798	10.0912455430301	4.24230014818853	1765.66210406268	1002.85965147579	2.96477356981429
26.3604668761914	15.2635185131144	1.63334481132833	2141.55944865309	2068.25402814841	3.08665610790117
19.356818060556	6.63504933486054	1.66601299316563	830.098630189565	588.332239513033	2.19532052721415
19.4251700453775	11.0079522721235	1.34545829029946	1065.16764747983	1158.20403229573	2.9718174639765
17.7134468052599	11.4440804717045	1.53423956314959	1649.18432850684	1512.47509680079	3.86330819132325
77.8684539484104	13.1965819245792	2.72796622968356	4447.55528997464	2220.49345693683	4.88912774703852
32.1771042354381	16.6720813645426	1.65681472468234	2517.38829838856	2266.95817589345	4.40267192103063
28.6849935208956	20.4063283480377	1.01864739435394	1827.57953587553	2721.74655081613	2.93812911483997
21.9369487749064	17.803953656925	1.50408545399948	2453.44469807993	2519.49872642978	2.62735204167046
52.2727743682509	11.7453578824863	3.17473080396303	7756.60879179337	1606.0728845517	5.61756135557637
22.0190265895968	11.80430737056	1.23316348313991	805.839485396387	1705.92100357616	2.29837929390837
14.0349660528803	8.0352644637279	1.17358577743563	726.9390403507	959.98897541893	2.83238101187625
32.2589421315662	12.5887094081734	3.14061655600058	5879.88049513193	2035.14184424264	5.33637439542451
31.5660318858469	12.5132387650231	1.86980028649828	2711.37305842507	1414.07467271762	4.2480835868873
27.2647037061882	13.5578405522717	1.80348749030254	1903.50168173069	2194.27805774313	2.63709954647045
17.6670892107558	11.28015385203	1.3686471140279	824.391941209663	1048.19007795471	3.12531989682877
19.6782206065837	11.9706176610354	1.49152296199374	1497.76400636381	1446.84273435354	3.78744414792415
17.2061942253822	10.308199759367	1.22974469228429	1008.58512001222	936.096315949044	2.98908910518517
16.5380791245635	12.4584115722275	1.36134408715311	1535.66671832058	1697.08910567852	3.28585056365117
19.6745301914165	7.8687319714619	1.43053606081257	887.979136863648	396.135053937789	2.56671492170587
24.5874009668493	7.95774734405454	2.06017061916074	1405.86756404589	951.718837325556	3.24800444394756
30.6811592986042	11.7245036204949	1.66563263160475	734.054389537842	925.862297186846	1.87729693723182
30.2419991072105	12.6192451477986	2.36233789339746	4752.36162533506	1976.01875248741	4.02844752697916
27.4338449782286	8.74514186271606	2.40463709660041	1441.4240115797	528.18505984343	3.8234758544465
36.0039770332704	14.3194950063268	1.9308944168218	1727.54244479205	1727.87043114698	3.81170557615988
17.005219207814	10.8995273994948	1.04979898219905	1008.31666641068	1774.81350553544	3.26552743424938
25.1075398909003	13.5861342476443	2.20916145726396	2464.50334856446	1732.97367932843	3.47526242554664
23.1245740874954	11.3839396922384	1.47655227360786	996.377868678007	1191.76403498986	2.91198307247284
22.7557914286092	13.7088893491791	1.36265585171589	1342.97910369129	1920.47481397068	3.13812927230065
24.8178520630787	12.8262816079685	1.33632944010499	1921.607165858	1765.39138598095	3.70890531741768
9.01707553902233	7.46989699335564	0.983818496684999	353.057546959412	701.156660986097	2.30306958552358
24.5583454721047	8.99074563183792	1.83011714723196	1034.28798289807	1001.26680508945	3.01775852077884
22.3953974154284	11.3160271938695	2.04798919219618	1327.93296707112	1411.31675709079	2.21734269910128
31.7752570689066	17.1097146079675	1.96958776132859	3241.62943173286	2439.33470884172	4.19242953092895
21.7105970980411	10.5898777955348	1.53387859867844	1740.69572700681	1378.12726999471	2.89382011007469
21.5237478764205	11.9753752060166	1.46878808671455	1878.60074387735	1892.10563410656	4.68285591959919
21.5249440534937	12.7085730171765	1.47991161743691	1386.46248781175	1476.54424320396	2.93560089980152
17.1977758329069	7.4079232256476	1.41802271257224	695.696145444474	447.133886266276	2.41711739219802
27.1535567274469	11.9700633981062	1.45571090339216	1190.94377738217	993.718850901282	2.17330728470134
19.5303129573009	9.8808604122061	1.5434404709426	657.460857672146	918.812562105613	1.94348950812191
28.7631011548423	22.5363647411026	1.32241715317652	2487.20697396942	3417.50036656835	2.77051518591903
21.5862101722131	10.9195511157354	1.45179892436177	1381.70841573133	1323.61562065663	2.47425343932439
14.9666859651352	11.1223080081737	1.1623261500302	1049.44141801879	1736.92238629196	2.85016609205897
15.2482160849457	7.15108723494775	1.39843788195302	291.453207101567	296.806605847736	3.09544513536136
22.5443151124569	12.1002300969997	1.33321433445188	1086.55359471485	1351.10452927896	2.65513129670008
38.2665206388671	18.0789842475189	1.35841817555576	3952.27809367494	3099.6524003892	3.05830601212001
49.6269640743943	9.74340924197891	3.47769253412807	3620.53612712701	944.662567422785	4.02075323244036
28.4536674186303	9.23056996278809	1.71385361225494	751.436536237143	998.50247000799	3.07182820085681
19.1200951069937	7.66489511426291	1.666243473171	401.781185753334	456.755092957604	1.71828731316094
29.3980716554139	12.006122742536	1.73598555352849	1602.77048837789	1665.01602532013	3.00158177544002
38.1168410396881	11.0821234126042	2.42708092198997	1290.59659141292	1789.18221473712	2.0519363645277
85.5779619567873	9.17740464107298	2.95502531597563	1204.76174482512	814.805304635457	2.18711007138694
20.7061869516072	5.85181606829749	2.29658035054815	592.092159368763	276.817527248075	3.41819991220968
34.5332756631907	12.2656084267245	2.9654476084292	1576.45874586234	1711.64479304	2.17214184437682
16.7662109307911	12.214793563908	1.1246699175916	1381.96736662222	1565.14761848188	1.99128279818668
23.6788802377438	8.94548840832079	1.58529474747183	1032.43937515864	896.381491286768	2.24555645912405
43.6594482303235	11.0574830374003	1.84503283632913	1508.98610806243	1550.76927956309	2.81014898091204
25.7448768642477	13.5793448237034	1.30612496236394	1447.44783045304	1658.24082390023	2.33926551293861
17.4381260072549	13.7037463181278	1.23967984315714	996.680220367376	1820.57000190792	2.40124689730496
26.0264642569188	11.7124327081847	1.65642000447231	1614.7178375375	941.797238176787	2.33687637397695
21.1420075362579	14.0115444189232	1.25648984469732	940.313774131019	1717.18217148471	3.07397179054696
19.0208035241574	12.3733063176732	1.24346104306952	1452.82771792873	1692.94265244801	3.184876774142
17.5542123691902	18.8390116613616	1.10715324782373	1601.39868989588	2569.87043255365	2.45159419954251
39.9826179359594	10.0556534267643	1.98279404252783	1741.38822295967	1294.31831518016	2.65926181485442
51.8091325854538	9.14282679041243	2.97636800127416	1084.68789183975	553.606066028093	2.55865450959319
69.1919141243477	11.7549796789713	3.02619307684693	1685.29902295175	1422.76809009453	2.78664506584027
32.1454258509341	16.8437363720274	1.85692796020661	1220.98764886749	2510.44273062293	2.65765199743545
26.2428956262018	10.7743751442888	1.92135851305184	2840.81530338625	1448.47481705746	4.55842163866402
