node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,67.1667944537448,112.286994167226,25.9401096876375,112.384677470266,26.0168254804456,67.1667944537448,0,1508.83447314816,1576.0012676019,NA
28,47,58.9059970157876,112.286994167226,25.9401096876375,112.141350132915,25.8105020212706,58.9059970157876,0,1508.83447314816,1567.74047016395,NA
29,34,290.670673108783,112.384677470266,26.0168254804456,100.587030698395,19.8702149800358,357.837467562528,67.1667944537448,1576.0012676019,1866.67194071069,NA
47,48,301.15474794405,112.141350132915,25.8105020212706,113.609359979311,26.956589465021,360.060744959838,58.9059970157876,1567.74047016395,1868.895218108,NA
48,49,59.135258503881,113.609359979311,26.956589465021,121.37957328663,29.9975555270698,419.196003463719,360.060744959838,1868.895218108,1928.03047661188,NA
34,35,94.8082667005737,100.587030698395,19.8702149800358,101.567101556569,19.7897987604622,452.645734263101,357.837467562528,1866.67194071069,1961.48020741126,NA
35,40,2.58048201015363,101.567101556569,19.7897987604622,102.704226731525,20.4274745992738,455.226216273255,452.645734263101,1961.48020741126,1964.06068942141,NA
40,44,7.47060734017523,102.704226731525,20.4274745992738,102.732577748236,20.4542458008326,462.69682361343,455.226216273255,1964.06068942141,1971.53129676159,NA
48,51,105.36582563899,113.609359979311,26.956589465021,112.911144783332,25.4570835159414,465.426570598827,360.060744959838,1868.895218108,1974.26104374699,NA
40,41,15.3952202247065,102.704226731525,20.4274745992738,101.829591357157,22.7817912466378,470.621436497961,455.226216273255,1964.06068942141,1979.45590964612,NA
49,50,51.7583197790217,121.37957328663,29.9975555270698,121.126907527402,30.1569042499741,470.95432324274,419.196003463719,1928.03047661188,1979.7887963909,NA
51,52,9.382722161791,112.911144783332,25.4570835159414,112.318643771071,25.3434216376862,474.809292760618,465.426570598827,1974.26104374699,1983.64376590878,NA
41,42,5.76205165353414,101.829591357157,22.7817912466378,101.784275074336,22.0845534296182,476.383488151496,470.621436497961,1979.45590964612,1985.21796129966,NA
35,36,25.3584665840788,101.567101556569,19.7897987604622,101.936418107012,19.0103590949557,478.00420084718,452.645734263101,1961.48020741126,1986.83867399534,NA
44,45,19.4672968532196,102.732577748236,20.4542458008326,102.149740551246,14.0625723204796,482.16412046665,462.69682361343,1971.53129676159,1990.99859361481,NA
36,38,18.1354841621707,101.936418107012,19.0103590949557,102.229356997214,18.9833388409602,496.139685009351,478.00420084718,1986.83867399534,2004.97415815751,NA
42,43,20.5787073152132,101.784275074336,22.0845534296182,101.651065820117,21.3363927836081,496.962195466709,476.383488151496,1985.21796129966,2005.79666861487,NA
45,46,18.9868015223847,102.149740551246,14.0625723204796,106.307757444093,14.0279062635306,501.150921989034,482.16412046665,1990.99859361481,2009.98539513719,NA
46,18,0.981728150476524,106.307757444093,14.0279062635306,106.003397102467,13.910682981712,502.132650139511,501.150921989034,2009.98539513719,2010.96712328767,SC2_EPI_ISL_852604
46,27,0.981728150476524,106.307757444093,14.0279062635306,106.295704235146,13.9575448545671,502.132650139511,501.150921989034,2009.98539513719,2010.96712328767,SC2_EPI_ISL_852605
50,1,32.249559773483,121.126907527402,30.1569042499741,118.978551471773,28.130369211238,503.203883016223,470.95432324274,1979.7887963909,2012.03835616438,SC2_KF294457.1
47,19,445.297886000436,112.141350132915,25.8105020212706,141.561814418085,39.6134172923423,504.203883016223,58.9059970157876,1567.74047016395,2013.03835616438,SC2_LC556375.1
41,20,34.1413506278511,101.829591357157,22.7817912466378,101.517822077386,23.4025825274693,504.762787125813,470.621436497961,1979.45590964612,2013.59726027397,SC2_MN996532.2
29,30,439.452363485838,112.384677470266,26.0168254804456,106.85820389842,25.0499791034373,506.619157939583,67.1667944537448,1576.0012676019,2015.45363108774,NA
30,31,0.0139920102901758,106.85820389842,25.0499791034373,106.901978953806,25.0825037537729,506.633149949873,506.619157939583,2015.45363108774,2015.46762309803,NA
49,11,87.5037699634637,121.37957328663,29.9975555270698,122.274015975511,30.2051282349375,506.699773427182,419.196003463719,1928.03047661188,2015.53424657534,SC2_MG772934.1
31,32,1.1022791555538,106.901978953806,25.0825037537729,106.892723176675,25.0676484337272,507.735429105427,506.633149949873,2015.46762309803,2016.56990225359,NA
32,33,0.24094805550026,106.892723176675,25.0676484337272,107.329544595507,25.3553343192157,507.976377160927,507.735429105427,2016.56990225359,2016.81085030909,NA
30,3,1.58472507664067,106.85820389842,25.0499791034373,106.780424021474,25.1012408784007,508.203883016223,506.619157939583,2015.45363108774,2017.03835616438,SC2_MT040334.1
32,22,0.468453910796693,106.892723176675,25.0676484337272,107.091237143615,25.2225529752339,508.203883016223,507.735429105427,2016.56990225359,2017.03835616438,SC2_MT040335.1
33,5,0.227505855296433,107.329544595507,25.3553343192157,107.528792892442,25.4241143722166,508.203883016223,507.976377160927,2016.81085030909,2017.03835616438,SC2_MT040336.1
33,23,0.227505855296433,107.329544595507,25.3553343192157,107.640751933639,25.5292290581177,508.203883016223,507.976377160927,2016.81085030909,2017.03835616438,SC2_MT040333.1
50,9,37.3344912803322,121.126907527402,30.1569042499741,122.204279155911,30.1880259926832,508.288814523073,470.95432324274,1979.7887963909,2017.12328767123,SC2_MG772933.1
38,39,12.2254699443855,102.229356997214,18.9833388409602,102.256745306666,18.8710308948608,508.365154953736,496.139685009351,2004.97415815751,2017.1996281019,NA
31,8,2.57073306635049,106.901978953806,25.0825037537729,106.698098717946,24.9877303568248,509.203883016223,506.633149949873,2015.46762309803,2018.03835616438,SC2_MT072864.1
42,26,33.401216782536,101.784275074336,22.0845534296182,100.935322538324,21.9449795017916,509.784704934032,476.383488151496,1985.21796129966,2018.61917808219,SC2_MW703458.1
34,24,152.604771618079,100.587030698395,19.8702149800358,100.640836591983,18.7436727569295,510.442239180607,357.837467562528,1866.67194071069,2019.27671232877,SC2_MT121216.1
52,53,35.7448600054025,112.318643771071,25.3434216376862,111.64256110658,27.2685421242004,510.554152766021,474.809292760618,1983.64376590878,2019.38862591418,NA
43,15,13.7211396043093,101.651065820117,21.3363927836081,101.518213329235,21.2456546405419,510.683335071018,496.962195466709,2005.79666861487,2019.51780821918,SC2_EPI_ISL_412977
44,7,48.4221278959441,102.732577748236,20.4542458008326,113.357800847299,19.3832156270205,511.118951509374,462.69682361343,1971.53129676159,2019.95342465753,SC2_MN908947.3
