node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,43.1682570739301,117.073462868817,28.0808798910436,108.116209785663,19.8609236922379,43.1682570739301,0,1333.59638787404,1376.76464494797,NA
28,47,127.79960944766,117.073462868817,28.0808798910436,116.086536820621,29.2918046459563,127.79960944766,0,1333.59638787404,1461.3959973217,NA
29,34,454.957660881464,108.116209785663,19.8609236922379,106.963361362968,17.2625283875319,498.125917955395,43.1682570739301,1376.76464494797,1831.72230582944,NA
47,48,370.916900782927,116.086536820621,29.2918046459563,115.508502781851,29.8704912167467,498.716510230587,127.79960944766,1461.3959973217,1832.31289810463,NA
48,49,95.7468568771568,115.508502781851,29.8704912167467,119.269748701177,29.19391203598,594.463367107744,498.716510230587,1832.31289810463,1928.05975498179,NA
34,35,108.622134760051,106.963361362968,17.2625283875319,102.774215329488,19.1471223060302,606.748052715445,498.125917955395,1831.72230582944,1940.34444058949,NA
35,36,0.252755745540739,102.774215329488,19.1471223060302,102.783121218407,19.1569443000339,607.000808460986,606.748052715445,1940.34444058949,1940.59719633503,NA
36,37,14.6583106218503,102.783121218407,19.1569443000339,102.264722563896,18.5170049370209,621.659119082836,607.000808460986,1940.59719633503,1955.25550695688,NA
48,51,132.716627600353,115.508502781851,29.8704912167467,115.313758309576,29.6010260918578,631.43313783094,498.716510230587,1832.31289810463,1965.02952570498,NA
37,42,10.1019888860418,102.264722563896,18.5170049370209,99.4273581848959,14.3285291231223,631.761107968878,621.659119082836,1955.25550695688,1965.35749584292,NA
51,52,9.17109140506334,115.313758309576,29.6010260918578,113.599100982301,30.5772461989694,640.604229236003,631.43313783094,1965.02952570498,1974.20061711004,NA
36,44,36.844774500212,102.783121218407,19.1569443000339,100.89812570151,20.9227389540847,643.845582961198,607.000808460986,1940.59719633503,1977.44197083524,NA
49,50,55.3682283466595,119.269748701177,29.19391203598,119.164462739687,27.7629847328943,649.831595454404,594.463367107744,1928.05975498179,1983.42798332844,NA
44,45,11.5464286606263,100.89812570151,20.9227389540847,101.287458674797,21.1943563640853,655.392011621824,643.845582961198,1977.44197083524,1988.98839949587,NA
37,38,39.4442292338017,102.264722563896,18.5170049370209,102.078140952994,18.3515892769615,661.103348316638,621.659119082836,1955.25550695688,1994.69973619068,NA
38,40,5.61981493297747,102.078140952994,18.3515892769615,102.117895659305,18.6760463981616,666.723163249615,661.103348316638,1994.69973619068,2000.31955112366,NA
42,43,43.6464086574599,99.4273581848959,14.3285291231223,106.383841478913,14.2271183043138,675.407516626338,631.761107968878,1965.35749584292,2009.00390450038,NA
43,18,1.96321878729173,106.383841478913,14.2271183043138,106.003397102467,13.910682981712,677.37073541363,675.407516626338,2009.00390450038,2010.96712328767,SC2_EPI_ISL_852604
43,27,1.96321878729173,106.383841478913,14.2271183043138,106.295704235146,13.9575448545671,677.37073541363,675.407516626338,2009.00390450038,2010.96712328767,SC2_EPI_ISL_852605
40,41,10.875674846073,102.117895659305,18.6760463981616,102.092414973368,18.6399020291798,677.598838095688,666.723163249615,2000.31955112366,2011.19522596973,NA
50,1,28.6103728359384,119.164462739687,27.7629847328943,118.978551471773,28.130369211238,678.441968290342,649.831595454404,1983.42798332844,2012.03835616438,SC2_KF294457.1
47,19,551.642358842682,116.086536820621,29.2918046459563,141.561814418085,39.6134172923423,679.441968290342,127.79960944766,1461.3959973217,2013.03835616438,SC2_LC556375.1
45,46,24.276056271624,101.287458674797,21.1943563640853,101.554886764122,21.1610066689314,679.668067893448,655.392011621824,1988.98839949587,2013.26445576749,NA
29,30,636.662364708754,108.116209785663,19.8609236922379,101.692073674132,22.3198134465369,679.830621782684,43.1682570739301,1376.76464494797,2013.42700965673,NA
44,20,36.1552894387333,100.89812570151,20.9227389540847,101.517822077386,23.4025825274693,680.000872399931,643.845582961198,1977.44197083524,2013.59726027397,SC2_MN996532.2
30,31,0.33798861824056,101.692073674132,22.3198134465369,101.708886192475,22.2994192992081,680.168610400925,679.830621782684,2013.42700965673,2013.76499827497,NA
30,32,0.467466802944008,101.692073674132,22.3198134465369,101.633399921485,22.0253103978011,680.298088585628,679.830621782684,2013.42700965673,2013.89447645967,NA
32,33,0.261206342547894,101.633399921485,22.0253103978011,101.799369230621,22.3937245317859,680.559294928176,680.298088585628,2013.89447645967,2014.15568280222,NA
49,11,87.4744915935569,119.269748701177,29.19391203598,122.274015975511,30.2051282349375,681.937858701301,594.463367107744,1928.05975498179,2015.53424657534,SC2_MG772934.1
31,22,3.27335788941739,101.708886192475,22.2994192992081,101.663276775337,22.3182362031858,683.441968290342,680.168610400925,2013.76499827497,2017.03835616438,SC2_MT040335.1
31,3,3.27335788941739,101.708886192475,22.2994192992081,101.669242123842,21.500774207026,683.441968290342,680.168610400925,2013.76499827497,2017.03835616438,SC2_MT040334.1
32,5,3.14387970471394,101.633399921485,22.0253103978011,101.687976572559,21.944647715008,683.441968290342,680.298088585628,2013.89447645967,2017.03835616438,SC2_MT040336.1
33,23,2.88267336216605,101.799369230621,22.3937245317859,102.423326731706,22.7519417194789,683.441968290342,680.559294928176,2014.15568280222,2017.03835616438,SC2_MT040333.1
50,9,33.6953043427876,119.164462739687,27.7629847328943,122.204279155911,30.1880259926832,683.526899797191,649.831595454404,1983.42798332844,2017.12328767123,SC2_MG772933.1
