node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,27.94910072,99.8504736654915,19.1591438687392,100.56217136248,19.7633583095977,6620.81103542,6592.8619347,1949.98695833275,1977.93605905275,NA,main,main
41,42,5.933003392,100.56217136248,19.7633583095977,100.750328816856,19.9591704850419,6626.744038812,6620.81103542,1977.93605905275,1983.86906244475,NA,main,main
41,43,11.08389069,100.56217136248,19.7633583095977,101.845064152055,18.8102930896168,6631.89492611,6620.81103542,1977.93605905275,1989.01994974275,NA,main,main
33,34,27.2797965,114.274539047968,27.2996806307844,113.096847677693,28.2566957289751,6633.5712771,6606.2914806,1963.41650423275,1990.69630073275,NA,main,main
43,48,6.100378915,101.845064152055,18.8102930896168,101.971138474885,21.3869106436976,6637.995305025,6631.89492611,1989.01994974275,1995.12032865775,NA,main,main
43,44,11.41262345,101.845064152055,18.8102930896168,101.86706717652,18.8126770811242,6643.30754956,6631.89492611,1989.01994974275,2000.43257319275,NA,main,main
34,36,20.17101014,113.096847677693,28.2566957289751,103.930780304442,25.2931632175493,6653.74228724,6633.5712771,1990.69630073275,2010.86731087275,NA,main,main
44,45,14.70680781,101.86706717652,18.8126770811242,102.308921756104,18.6347517952068,6658.01435737,6643.30754956,2000.43257319275,2015.13938100275,NA,main,main
45,46,4.708590195,102.308921756104,18.6347517952068,101.827460522941,18.5120390913414,6662.722947565,6658.01435737,2015.13938100275,2019.84797119775,NA,main,main
45,12,5.037538004,102.308921756104,18.6347517952068,102.130137718093,18.5924409767077,6663.051895374,6658.01435737,2015.13938100275,2020.17691900675,SC2_MZ937001.1,main,main
46,10,0.3289478092,101.827460522941,18.5120390913414,101.962148259321,18.4630562101329,6663.0518953742,6662.722947565,2019.84797119775,2020.17691900695,SC2_MZ937000.1,main,main
46,11,0.3289478092,101.827460522941,18.5120390913414,101.917981514051,18.5387216355918,6663.0518953742,6662.722947565,2019.84797119775,2020.17691900695,SC2_MZ937003.1,main,main
48,15,25.05659035,101.971138474885,21.3869106436976,101.554767699655,21.5231636315378,6663.051895375,6637.995305025,1995.12032865775,2020.17691900775,SC2_EPI_ISL_412977,main,main
48,16,25.05659035,101.971138474885,21.3869106436976,101.598645517517,21.3043449496402,6663.051895375,6637.995305025,1995.12032865775,2020.17691900775,SC2_MZ081381.1,main,main
42,17,36.30785657,100.750328816856,19.9591704850419,101.363724433962,23.3260787007766,6663.051895382,6626.744038812,1983.86906244475,2020.17691901475,SC2_MN996532.2,main,main
32,3,39.29647036,122.160727217831,29.6289717435758,119.1971790902,28.1197782958594,6663.05189543,6623.75542507,1980.88044870275,2020.17691906275,SC2_KF294457.1,main,main
32,4,39.29647036,122.160727217831,29.6289717435758,122.334202048721,30.0887773302984,6663.05189543,6623.75542507,1980.88044870275,2020.17691906275,SC2_MG772933.1,main,main
36,5,9.309608206,103.930780304442,25.2931632175493,103.936707690294,25.2411058562765,6663.051895446,6653.74228724,2010.86731087275,2020.17691907875,SC2_MW703458.1,main,main
36,6,9.309608206,103.930780304442,25.2931632175493,103.761240526819,25.2685219264979,6663.051895446,6653.74228724,2010.86731087275,2020.17691907875,SC2_OK017806.1,main,main
33,9,56.76041485,114.274539047968,27.2996806307844,113.585030017023,26.8620186656901,6663.05189545,6606.2914806,1963.41650423275,2020.17691908275,SC2_OK017805.1,main,main
44,47,19.7443458187,101.86706717652,18.8126770811242,101.970985502108,18.8545910976351,6663.29195448,6643.30754956,2000.43257319275,2020.17691901145,NA,main,main
40,49,70.1899606782,99.8504736654915,19.1591438687392,106.489125412355,13.6746014272919,6663.52673886,6592.8619347,1949.98695833275,2020.17691901095,NA,main,main
34,35,29.4806183512,113.096847677693,28.2566957289751,113.299217031632,28.4578528528594,6663.99340049,6633.5712771,1990.69630073275,2020.17691908395,NA,main,main
