node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00352030567858456,110.454429066411,22.8129510788392,110.369073653575,22.6860521468384,0.00352030567858456,0,2021.1886781679,2021.19219847358,NA
28,36,0.0149365297160862,110.454429066411,22.8129510788392,109.712833311141,22.0551703248594,0.0149365297160862,0,2021.1886781679,2021.20361469762,NA
29,30,0.050954963820976,110.369073653575,22.6860521468384,108.794307022538,23.8833577789373,0.0544752694995605,0.00352030567858456,2021.19219847358,2021.2431534374,NA
36,37,0.0441881561606089,109.712833311141,22.0551703248594,109.075877077756,21.1193199074336,0.059124685876695,0.0149365297160862,2021.20361469762,2021.24780285378,NA
30,34,0.0157720921820357,108.794307022538,23.8833577789373,122.822908611253,30.010790235415,0.0702473616815962,0.0544752694995605,2021.2431534374,2021.25892552959,NA
37,38,0.0219541250382883,109.075877077756,21.1193199074336,102.664728227862,18.9604681609326,0.0810788109149833,0.059124685876695,2021.24780285378,2021.26975697882,NA
30,31,0.0274232362282581,108.794307022538,23.8833577789373,110.882621303068,27.0563612632756,0.0818985057278186,0.0544752694995605,2021.2431534374,2021.27057667363,NA
38,39,0.00166633969664949,102.664728227862,18.9604681609326,102.648884712441,18.9016530745656,0.0827451506116328,0.0810788109149833,2021.26975697882,2021.27142331852,NA
31,32,0.00125959544608849,110.882621303068,27.0563612632756,110.880732966318,27.015268543701,0.0831581011739071,0.0818985057278186,2021.27057667363,2021.27183626908,NA
39,40,0.000856468713286918,102.648884712441,18.9016530745656,102.704143639988,18.9166196020559,0.0836016193249197,0.0827451506116328,2021.27142331852,2021.27227978723,NA
34,35,0.0158016781921724,122.822908611253,30.010790235415,121.955824089456,30.2599991760001,0.0860490398737686,0.0702473616815962,2021.25892552959,2021.27472720778,NA
38,48,0.00730473596691813,102.664728227862,18.9604681609326,100.956550103132,13.521832714388,0.0883835468819014,0.0810788109149833,2021.26975697882,2021.27706171479,NA
40,41,0.00560232936020994,102.704143639988,18.9166196020559,102.177822444853,18.7892532828555,0.0892039486851297,0.0836016193249197,2021.27227978723,2021.27788211659,NA
40,45,0.00573377053063437,102.704143639988,18.9166196020559,101.695947142907,21.8017748431573,0.0893353898555541,0.0836016193249197,2021.27227978723,2021.27801355776,NA
