node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,694.374648277715,112.013392390327,22.4107805759499,140.316329552833,37.301307009031,694.374648277715,0,1262.43540825141,1956.81005652913,NA,main,main
41,45,204.633751365518,112.013392390327,22.4107805759499,111.646487494549,23.6074899690185,204.633751365518,0,1262.43540825141,1467.06915961693,NA,main,main
45,46,207.574226022097,111.646487494549,23.6074899690185,110.859457911924,24.6154572129827,412.207977387616,204.633751365518,1467.06915961693,1674.64338563903,NA,main,main
45,79,314.517904540116,111.646487494549,23.6074899690185,118.495932768181,25.7984698841807,519.151655905635,204.633751365518,1467.06915961693,1781.58706415705,NA,main,main
46,47,107.257129911443,110.859457911924,24.6154572129827,111.014602374665,24.1538780867833,519.465107299059,412.207977387616,1674.64338563903,1781.90051555047,NA,main,main
47,48,20.1208733758213,111.014602374665,24.1538780867833,111.013946044741,24.2563715954307,539.58598067488,519.465107299059,1781.90051555047,1802.02138892629,NA,main,main
47,49,75.9230370368593,111.014602374665,24.1538780867833,109.274706047571,24.8918811550761,595.388144335918,519.465107299059,1781.90051555047,1857.82355258733,NA,main,main
49,50,53.9992542083735,109.274706047571,24.8918811550761,108.678327529094,24.7356764579223,649.387398544292,595.388144335918,1857.82355258733,1911.8228067957,NA,main,main
50,51,8.03148859911916,108.678327529094,24.7356764579223,109.447839003346,24.3811970005675,657.418887143411,649.387398544292,1911.8228067957,1919.85429539482,NA,main,main
51,53,30.2718880529196,109.447839003346,24.3811970005675,104.087169976704,25.7177150537536,687.69077519633,657.418887143411,1919.85429539482,1950.12618344774,NA,main,main
53,56,20.5885996144418,104.087169976704,25.7177150537536,104.554656605411,25.7996664450115,708.279374810772,687.69077519633,1950.12618344774,1970.71478306219,NA,main,main
50,68,65.7685870423874,108.678327529094,24.7356764579223,110.599270016733,26.9221872192934,715.155985586679,649.387398544292,1911.8228067957,1977.59139383809,NA,main,main
56,57,7.31696149209697,104.554656605411,25.7996664450115,105.030235462087,26.1469313637417,715.596336302869,708.279374810772,1970.71478306219,1978.03174455428,NA,main,main
42,43,21.8202026212068,140.316329552833,37.301307009031,140.052662086125,38.2156224884332,716.194850898922,694.374648277715,1956.81005652913,1978.63025915033,NA,main,main
42,44,26.9994581037797,140.316329552833,37.301307009031,139.9626512635,35.5083261984414,721.374106381494,694.374648277715,1956.81005652913,1983.80951463291,NA,main,main
56,67,23.3068608647156,104.554656605411,25.7996664450115,102.700297748499,25.1004864216209,731.586235675488,708.279374810772,1970.71478306219,1994.0216439269,NA,main,main
57,58,17.2168035833832,105.030235462087,26.1469313637417,102.343407252979,20.433015725153,732.813139886252,715.596336302869,1978.03174455428,1995.24854813767,NA,main,main
51,52,82.7026015478556,109.447839003346,24.3811970005675,121.895975448124,30.0029169946771,740.121488691266,657.418887143411,1919.85429539482,2002.55689694268,NA,main,main
57,65,27.5303587754972,105.030235462087,26.1469313637417,102.587716920658,25.0769903429117,743.126695078366,715.596336302869,1978.03174455428,2005.56210332978,NA,main,main
49,70,150.39718923328,109.274706047571,24.8918811550761,106.359574097278,13.9527374319038,745.785333569198,595.388144335918,1857.82355258733,2008.22074182061,NA,main,main
58,59,14.3117035916514,102.343407252979,20.433015725153,101.929927490593,20.9628298987727,747.124843477904,732.813139886252,1995.24854813767,2009.56025172932,NA,main,main
70,71,2.1484721425757,106.359574097278,13.9527374319038,106.080911753258,13.6351651801449,747.933805711774,745.785333569198,2008.22074182061,2010.36921396319,NA,main,main
70,33,2.7080253026757,106.359574097278,13.9527374319038,106.194982057462,13.8632996287404,748.493358871874,745.785333569198,2008.22074182061,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,34,0.559553160100005,106.080911753258,13.6351651801449,106.052256919181,13.8082342677157,748.493358871874,747.933805711774,2010.36921396319,2010.92876712329,SC2_EPI_ISL_852604,main,main
79,35,230.412935842952,118.495932768181,25.7984698841807,119.318095949471,27.9656473318617,749.564591748587,519.151655905635,1781.58706415705,2012,SC2_KF294457.1,main,main
43,37,34.3697408496652,140.052662086125,38.2156224884332,141.253313590375,39.3726281533172,750.564591748587,716.194850898922,1978.63025915033,2013,SC2_LC556375.1,main,main
67,20,19.5372601826883,102.700297748499,25.1004864216209,101.46968288175,23.3256618590568,751.123495858176,731.586235675488,1994.0216439269,2013.55890410959,SC2_MN996532.2,main,main
65,66,8.51345154760491,102.587716920658,25.0769903429117,102.55775562093,24.6189867796932,751.640146625971,743.126695078366,2005.56210332978,2014.07555487738,NA,main,main
59,60,4.70315114157725,101.929927490593,20.9628298987727,102.017335531352,18.6435274130654,751.827994619481,747.124843477904,2009.56025172932,2014.26340287089,NA,main,main
59,63,5.5073498431648,101.929927490593,20.9628298987727,101.944954898118,21.288775024413,752.632193321068,747.124843477904,2009.56025172932,2015.06760157248,NA,main,main
52,24,12.9389934682792,121.895975448124,30.0029169946771,122.032721911145,30.1170776804514,753.060482159545,740.121488691266,2002.55689694268,2015.49589041096,SC2_MG772934.1,main,main
60,61,2.40976095598697,102.017335531352,18.6435274130654,102.033378535065,18.6353650944075,754.237755575468,751.827994619481,2014.26340287089,2016.67316382688,NA,main,main
52,25,14.5280345641695,121.895975448124,30.0029169946771,122.116648153347,29.8250035484522,754.649523255436,740.121488691266,2002.55689694268,2017.08493150685,SC2_MG772933.1,main,main
63,64,2.93070028088473,101.944954898118,21.288775024413,101.41374403712,21.414298655149,755.562893601953,752.632193321068,2015.06760157248,2017.99830185337,NA,main,main
65,9,12.4378966702206,102.587716920658,25.0769903429117,101.510456041016,24.8572866927566,755.564591748587,743.126695078366,2005.56210332978,2018,SC2_OP963576.1,main,main
79,36,236.763620774459,118.495932768181,25.7984698841807,114.43930210397,22.9620002666058,755.915276680093,519.151655905635,1781.58706415705,2018.35068493151,SC2_OQ175343.1,main,main
64,14,0.582520064441728,101.41374403712,21.414298655149,101.257442435542,21.5542397470848,756.145413666395,755.562893601953,2017.99830185337,2018.58082191781,SC2_MW703458.1,main,main
64,13,1.48115020142814,101.41374403712,21.414298655149,101.326032747153,21.462029029057,757.044043803381,755.562893601953,2017.99830185337,2019.47945205479,SC2_EPI_ISL_412977,main,main
61,62,3.35642400937569,102.033378535065,18.6353650944075,101.897312047464,18.7131063898993,757.594179584843,754.237755575468,2016.67316382688,2020.02958783626,NA,main,main
67,19,26.1422904993288,102.700297748499,25.1004864216209,102.816072593284,24.5708965025457,757.728526174816,731.586235675488,1994.0216439269,2020.16393442623,SC2_OK287355.1,main,main
63,12,5.32857329090635,101.944954898118,21.288775024413,101.461106697137,21.3292460526569,757.960766611975,752.632193321068,2015.06760157248,2020.39617486339,SC2_MZ081381.1,main,main
43,38,41.7850413961134,140.052662086125,38.2156224884332,139.12487003271,37.3702102909369,757.979892295035,716.194850898922,1978.63025915033,2020.41530054645,SC2_LC663958.1,main,main
48,6,218.443091948023,111.013946044741,24.2563715954307,101.028594142112,13.7387856923574,758.029072622903,539.58598067488,1802.02138892629,2020.46448087432,SC2_MW251308.1,main,main
58,11,25.2596485836458,102.343407252979,20.433015725153,102.373881148143,18.5974736556481,758.072788469898,732.813139886252,1995.24854813767,2020.50819672131,SC2_MZ937000.1,main,main
60,15,6.2502583312918,102.017335531352,18.6435274130654,101.990682570531,18.7391764856798,758.078252950773,751.827994619481,2014.26340287089,2020.51366120219,SC2_MZ937001.1,main,main
62,18,0.484073365929138,101.897312047464,18.7131063898993,101.951428271588,18.7969998371513,758.078252950773,757.594179584843,2020.02958783626,2020.51366120219,SC2_MZ937002.1,main,main
61,16,3.84869409661621,102.033378535065,18.6353650944075,101.991812735567,18.5509834949641,758.086449672084,754.237755575468,2016.67316382688,2020.5218579235,SC2_MZ937003.1,main,main
62,17,0.492270087240516,101.897312047464,18.7131063898993,102.151331378461,18.8856990578481,758.086449672084,757.594179584843,2020.02958783626,2020.5218579235,SC2_MZ937004.1,main,main
44,39,36.8571520337589,139.9626512635,35.5083261984414,138.988161638822,34.9305936723173,758.231258415253,721.374106381494,1983.80951463291,2020.66666666667,SC2_LC663793.1,main,main
44,40,36.8571520337589,139.9626512635,35.5083261984414,140.235696163407,35.8363166959375,758.231258415253,721.374106381494,1983.80951463291,2020.66666666667,SC2_LC663959.1,main,main
68,69,43.4577912533005,110.599270016733,26.9221872192934,111.010562818465,27.29185161322,758.613776839979,715.155985586679,1977.59139383809,2021.04918509139,NA,main,main
71,72,10.6996492214794,106.080911753258,13.6351651801449,106.645955704441,16.6872454763964,758.633454933253,747.933805711774,2010.36921396319,2021.06886318467,NA,main,main
72,73,0.0123940887431562,106.645955704441,16.6872454763964,106.616448935721,16.6865691942009,758.645849021997,758.633454933253,2021.06886318467,2021.08125727341,NA,main,main
69,26,0.0357464154563494,111.010562818465,27.29185161322,110.795022904564,26.839416083998,758.649523255436,758.613776839979,2021.04918509139,2021.08493150685,SC2_OK017804.1,main,main
69,27,0.0357464154563494,111.010562818465,27.29185161322,110.976773202418,27.4385194796486,758.649523255436,758.613776839979,2021.04918509139,2021.08493150685,SC2_OK017803.1,main,main
68,28,43.570249997524,110.599270016733,26.9221872192934,109.474553545982,26.6930744077282,758.726235584203,715.155985586679,1977.59139383809,2021.16164383562,SC2_OK017805.1,main,main
73,74,0.111495375390567,106.616448935721,16.6865691942009,106.696541910886,16.5478924655781,758.757344397387,758.645849021997,2021.08125727341,2021.1927526488,NA,main,main
66,8,7.17102046508148,102.55775562093,24.6189867796932,102.661420814875,24.7019083949496,758.811167091053,751.640146625971,2014.07555487738,2021.24657534247,SC2_OK017806.1,main,main
66,10,8.4066369034374,102.55775562093,24.6189867796932,102.378038571117,22.3458307946597,760.046783529408,751.640146625971,2014.07555487738,2022.48219178082,SC2_OR233302.1,main,main
73,29,1.75709889097356,106.616448935721,16.6865691942009,106.942791953515,16.6572573094131,760.40294791297,758.645849021997,2021.08125727341,2022.83835616438,SC2_OR233322.1,main,main
74,31,1.64560351558311,106.696541910886,16.5478924655781,106.457009376193,16.4892356311719,760.40294791297,758.757344397387,2021.1927526488,2022.83835616438,SC2_OR233324.1,main,main
72,32,1.77223270574396,106.645955704441,16.6872454763964,106.699120838921,16.8439034830845,760.405687638997,758.633454933253,2021.06886318467,2022.84109589041,SC2_OR233323.1,main,main
74,30,1.64834324161035,106.696541910886,16.5478924655781,106.495462446015,16.612931199268,760.405687638998,758.757344397387,2021.1927526488,2022.84109589041,SC2_OR233328.1,main,main
