node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,512.349195794522,121.595180350971,30.8544037336794,120.337791325189,27.974837826882,512.349195794522,0,1186.95566191913,1699.30485771365,NA,main,main
41,43,159.064841154057,121.595180350971,30.8544037336794,121.52572978045,30.8534855624976,159.064841154057,0,1186.95566191913,1346.02050307319,NA,main,main
43,44,268.389225872556,121.52572978045,30.8534855624976,105.251582343364,14.8884006040011,427.454067026613,159.064841154057,1346.02050307319,1614.40972894574,NA,main,main
44,45,120.182468368075,105.251582343364,14.8884006040011,105.887510295667,16.3436998158976,547.636535394688,427.454067026613,1614.40972894574,1734.59219731382,NA,main,main
45,46,69.4722643777617,105.887510295667,16.3436998158976,105.464089907088,18.0926074744105,617.10879977245,547.636535394688,1734.59219731382,1804.06446169158,NA,main,main
46,47,0.422158422051297,105.464089907088,18.0926074744105,105.511148054066,18.0471123213517,617.530958194501,617.10879977245,1804.06446169158,1804.48662011363,NA,main,main
47,48,98.0093901957509,105.511148054066,18.0471123213517,108.286031888605,22.7736685755404,715.540348390252,617.530958194501,1804.48662011363,1902.49601030938,NA,main,main
48,49,3.55886026174834,108.286031888605,22.7736685755404,109.610587591288,23.9930670500706,719.099208652,715.540348390252,1902.49601030938,1906.05487057113,NA,main,main
48,53,51.4480410569711,108.286031888605,22.7736685755404,101.635285291743,22.9382545490227,766.988389447223,715.540348390252,1902.49601030938,1953.94405136635,NA,main,main
53,54,6.14485407612797,101.635285291743,22.9382545490227,101.472918792548,23.2418213641802,773.133243523351,766.988389447223,1953.94405136635,1960.08890544248,NA,main,main
43,77,616.461669085163,121.52572978045,30.8534855624976,137.587786069678,37.5043844100015,775.52651023922,159.064841154057,1346.02050307319,1962.48217215835,NA,main,main
54,55,4.38581125997144,101.472918792548,23.2418213641802,101.454286644648,23.3130145174678,777.519054783323,773.133243523351,1960.08890544248,1964.47471670245,NA,main,main
55,56,16.259229434853,101.454286644648,23.3130145174678,102.39078918587,18.6327970286936,793.778284218176,777.519054783323,1964.47471670245,1980.7339461373,NA,main,main
