node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,6.09571799248636,119.110866616081,30.8878203090825,119.12808297746,30.6278307339992,6.09571799248636,0,1298.26382097136,1304.35953896385,NA,main,main
41,79,375.069000925,119.110866616081,30.8878203090825,119.748716803704,28.8965400469415,375.069000925,0,1298.26382097136,1673.33282189636,NA,main,main
42,46,390.268965651343,119.12808297746,30.6278307339992,105.398904451757,23.530418720432,396.364683643829,6.09571799248636,1304.35953896385,1694.62850461519,NA,main,main
46,47,70.2917647500182,105.398904451757,23.530418720432,100.657376912483,13.0087227050163,466.656448393847,396.364683643829,1694.62850461519,1764.92026936521,NA,main,main
47,48,27.471358349616,100.657376912483,13.0087227050163,102.347621422244,14.9665196696248,494.127806743463,466.656448393847,1764.92026936521,1792.39162771482,NA,main,main
48,54,30.7563200136354,102.347621422244,14.9665196696248,102.613755465947,15.7757053517123,524.884126757099,494.127806743463,1792.39162771482,1823.14794772846,NA,main,main
54,55,94.267544780304,102.613755465947,15.7757053517123,110.705771205565,21.5557349338244,619.151671537403,524.884126757099,1823.14794772846,1917.41549250876,NA,main,main
55,71,12.5481628104272,110.705771205565,21.5557349338244,111.233268238807,22.0020034338585,631.69983434783,619.151671537403,1917.41549250876,1929.96365531919,NA,main,main
42,43,665.877602308898,119.12808297746,30.6278307339992,139.237832317462,35.1627543330652,671.973320301384,6.09571799248636,1304.35953896385,1970.23714127274,NA,main,main
55,56,59.6228509022367,110.705771205565,21.5557349338244,101.976227444775,21.1471084449043,678.774522439639,619.151671537403,1917.41549250876,1977.038343411,NA,main,main
56,64,2.54817503056267,101.976227444775,21.1471084449043,103.055703163598,23.269321204518,681.322697470202,678.774522439639,1977.038343411,1979.58651844156,NA,main,main
56,57,3.12327437252664,101.976227444775,21.1471084449043,102.624744647941,21.6243655552128,681.897796812166,678.774522439639,1977.038343411,1980.16161778353,NA,main,main
71,73,51.7414569204086,111.233268238807,22.0020034338585,113.02235634908,26.1136224388934,683.441291268238,631.69983434783,1929.96365531919,1981.7051122396,NA,main,main
64,67,3.13270057010756,103.055703163598,23.269321204518,101.417004883507,22.9477604386826,684.455398040309,681.322697470202,1979.58651844156,1982.71921901167,NA,main,main
67,70,4.59527778085533,101.417004883507,22.9477604386826,102.016774443019,23.4138064259922,689.050675821165,684.455398040309,1982.71921901167,1987.31449679253,NA,main,main
43,44,17.7383821085508,139.237832317462,35.1627543330652,139.669902286135,37.7227085732809,689.711702409935,671.973320301384,1970.23714127274,1987.9755233813,NA,main,main
