node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,12.7809162370929,115.250300844613,30.9159610428381,118.909945144097,31.2604633096831,12.7809162370929,0,1552.94703602784,1565.72795226494,NA,main,main
42,46,158.226744054009,118.909945144097,31.2604633096831,120.845526952427,30.179231658439,171.007660291102,12.7809162370929,1565.72795226494,1723.95469631895,NA,main,main
41,79,271.558392838634,115.250300844613,30.9159610428381,120.223880389925,28.8398160118482,271.558392838634,0,1552.94703602784,1824.50542886648,NA,main,main
46,47,111.033264478584,120.845526952427,30.179231658439,106.405414718212,17.6664812206394,282.040924769685,171.007660291102,1723.95469631895,1834.98796079753,NA,main,main
47,48,27.1439651776743,106.405414718212,17.6664812206394,108.516499228946,19.2782768729765,309.18488994736,282.040924769685,1834.98796079753,1862.1319259752,NA,main,main
48,49,21.9119824100843,108.516499228946,19.2782768729765,108.6516921017,19.2926400691847,331.096872357444,309.18488994736,1862.1319259752,1884.04390838529,NA,main,main
49,55,54.329479126765,108.6516921017,19.2926400691847,113.044183263663,29.2427847737247,385.426351484209,331.096872357444,1884.04390838529,1938.37338751205,NA,main,main
55,58,17.4215998353468,113.044183263663,29.2427847737247,113.914295688235,29.0173375360639,402.847951319556,385.426351484209,1938.37338751205,1955.7949873474,NA,main,main
58,60,14.0585663906407,113.914295688235,29.0173375360639,104.418125674048,24.2194375033535,416.906517710197,402.847951319556,1955.7949873474,1969.85355373804,NA,main,main
42,43,406.830208107809,118.909945144097,31.2604633096831,138.626468683636,35.949488996452,419.611124344901,12.7809162370929,1565.72795226494,1972.55816037275,NA,main,main
60,63,4.48879269285134,104.418125674048,24.2194375033535,102.160000779469,23.3545210685488,421.395310403048,416.906517710197,1969.85355373804,1974.34234643089,NA,main,main
55,56,36.2172039971675,113.044183263663,29.2427847737247,113.226300058019,29.5640569427751,421.643555481376,385.426351484209,1938.37338751205,1974.59059150922,NA,main,main
63,64,3.15037618989294,102.160000779469,23.3545210685488,101.495137711179,23.1250295522808,424.545686592941,421.395310403048,1974.34234643089,1977.49272262078,NA,main,main
64,65,0.221355146107271,101.495137711179,23.1250295522808,101.488531055531,22.9784148777511,424.767041739048,424.545686592941,1977.49272262078,1977.71407776689,NA,main,main
65,66,0.669603790528747,101.488531055531,22.9784148777511,101.760259782751,22.5953614570885,425.436645529577,424.767041739048,1977.71407776689,1978.38368155742,NA,main,main
43,45,20.429687066632,138.626468683636,35.949488996452,138.443280719667,37.6683897603759,440.040811411533,419.611124344901,1972.55816037275,1992.98784743938,NA,main,main
66,67,27.0540970611345,101.760259782751,22.5953614570885,100.77005388447,21.085548370912,452.490742590711,425.436645529577,1978.38368155742,2005.43777861856,NA,main,main
58,59,50.4153345692069,113.914295688235,29.0173375360639,122.279288975073,29.9554058358941,453.263285888763,402.847951319556,1955.7949873474,2006.21032191661,NA,main,main
43,44,34.2961048923858,138.626468683636,35.949488996452,138.661749450237,36.0164361552966,453.907229237287,419.611124344901,1972.55816037275,2006.85426526513,NA,main,main
65,73,29.5673716489739,101.488531055531,22.9784148777511,101.625328110465,23.138645956481,454.334413388022,424.767041739048,1977.71407776689,2007.28144941587,NA,main,main
49,50,125.0130562152,108.6516921017,19.2926400691847,106.185261606675,16.3227131450294,456.109928572644,331.096872357444,1884.04390838529,2009.05696460049,NA,main,main
50,51,1.65900655611449,106.185261606675,16.3227131450294,106.188044178071,13.8400336118028,457.768935128759,456.109928572644,2009.05696460049,2010.7159711566,NA,main,main
51,34,0.2127959666847,106.188044178071,13.8400336118028,106.052256919181,13.8082342677157,457.981731095444,457.768935128759,2010.7159711566,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,33,0.2127959666847,106.188044178071,13.8400336118028,106.194982057462,13.8632996287404,457.981731095444,457.768935128759,2010.7159711566,2010.92876712329,SC2_EPI_ISL_852605,main,main
79,35,187.494571133522,120.223880389925,28.8398160118482,119.318095949471,27.9656473318617,459.052963972156,271.558392838634,1824.50542886648,2012,SC2_KF294457.1,main,main
67,68,6.84473987887207,100.77005388447,21.085548370912,101.408993823541,21.1522353758823,459.335482469583,452.490742590711,2005.43777861856,2012.28251849743,NA,main,main
67,70,7.45353546256326,100.77005388447,21.085548370912,102.178378569647,19.2356957777662,459.944278053275,452.490742590711,2005.43777861856,2012.89131408112,NA,main,main
73,74,5.6404353488963,101.625328110465,23.138645956481,101.440819135105,23.1220772646385,459.974848736918,454.334413388022,2007.28144941587,2012.92188476476,NA,main,main
45,37,20.0121525606228,138.443280719667,37.6683897603759,141.253313590375,39.3726281533172,460.052963972156,440.040811411533,1992.98784743938,2013,SC2_LC556375.1,main,main
64,20,36.0661814888045,101.495137711179,23.1250295522808,101.46968288175,23.3256618590568,460.611868081745,424.545686592941,1977.49272262078,2013.55890410959,SC2_MN996532.2,main,main
70,71,0.961609327500025,102.178378569647,19.2356957777662,101.834135871697,18.573584779314,460.905887380775,459.944278053275,2012.89131408112,2013.85292340862,NA,main,main
68,69,1.92592367939705,101.408993823541,21.1522353758823,101.301316540521,21.3143096246213,461.26140614898,459.335482469583,2012.28251849743,2014.20844217682,NA,main,main
59,24,9.28556849435223,122.279288975073,29.9554058358941,122.032721911145,30.1170776804514,462.548854383115,453.263285888763,2006.21032191661,2015.49589041096,SC2_MG772934.1,main,main
59,25,10.8746095902425,122.279288975073,29.9554058358941,122.116648153347,29.8250035484522,464.137895479005,453.263285888763,2006.21032191661,2017.08493150685,SC2_MG772933.1,main,main
73,9,10.7185505841343,101.625328110465,23.138645956481,101.510456041016,24.8572866927566,465.052963972156,454.334413388022,2007.28144941587,2018,SC2_OP963576.1,main,main
79,36,193.845256065029,120.223880389925,28.8398160118482,114.43930210397,22.9620002666058,465.403648903663,271.558392838634,1824.50542886648,2018.35068493151,SC2_OQ175343.1,main,main
