node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,157.281414601757,120.57737139882,31.3278738836802,118.338254647472,30.6382496237351,157.281414601757,0,1471.5315296054,1628.81294420716,NA,main,main
42,46,157.328651164759,118.338254647472,30.6382496237351,115.940184645383,25.9620838426728,314.610065766516,157.281414601757,1628.81294420716,1786.14159537192,NA,main,main
41,79,332.700845386347,120.57737139882,31.3278738836802,119.198224194932,26.7548223286506,332.700845386347,0,1471.5315296054,1804.23237499175,NA,main,main
46,47,87.8107096870015,115.940184645383,25.9620838426728,115.643218476159,24.8881038239041,402.420775453518,314.610065766516,1786.14159537192,1873.95230505892,NA,main,main
47,48,7.55736145480765,115.643218476159,24.8881038239041,114.528563531253,24.9908176428767,409.978136908325,402.420775453518,1873.95230505892,1881.50966651373,NA,main,main
48,49,17.1882319044889,114.528563531253,24.9908176428767,111.569993647271,23.8428603342802,427.166368812814,409.978136908325,1881.50966651373,1898.69789841822,NA,main,main
49,50,47.6081323362427,111.569993647271,23.8428603342802,111.589852452117,26.1413565837921,474.774501149057,427.166368812814,1898.69789841822,1946.30603075446,NA,main,main
50,53,5.41430193587389,111.589852452117,26.1413565837921,109.293710832825,24.5058686262364,480.188803084931,474.774501149057,1946.30603075446,1951.72033269033,NA,main,main
42,43,341.763920612762,118.338254647472,30.6382496237351,140.3657120931,35.4520539116554,499.045335214519,157.281414601757,1628.81294420716,1970.57686481992,NA,main,main
50,51,29.8925516848329,111.589852452117,26.1413565837921,111.592944747794,28.3921794839034,504.66705283389,474.774501149057,1946.30603075446,1976.19858243929,NA,main,main
53,54,27.573230694648,109.293710832825,24.5058686262364,102.323937925297,23.3418437347154,507.762033779579,480.188803084931,1951.72033269033,1979.29356338498,NA,main,main
43,44,9.71574117550486,140.3657120931,35.4520539116554,141.268378543354,39.5841900010151,508.761076390024,499.045335214519,1970.57686481992,1980.29260599543,NA,main,main
54,57,8.75432090515868,102.323937925297,23.3418437347154,102.078805717024,21.9980643397512,516.516354684738,507.762033779579,1979.29356338498,1988.04788429014,NA,main,main
49,70,101.724752217578,111.569993647271,23.8428603342802,107.106485120184,15.8389337875679,528.891121030392,427.166368812814,1898.69789841822,2000.4226506358,NA,main,main
57,60,12.8896696374642,102.078805717024,21.9980643397512,101.959354415008,21.9470524385067,529.406024322202,516.516354684738,1988.04788429014,2000.9375539276,NA,main,main
43,45,32.0640984092174,140.3657120931,35.4520539116554,139.059194179363,34.5386374005765,531.109433623737,499.045335214519,1970.57686481992,2002.64096322914,NA,main,main
60,62,3.33361197437969,101.959354415008,21.9470524385067,101.942137848726,21.4495690876288,532.739636296581,529.406024322202,2000.9375539276,2004.27116590198,NA,main,main
60,61,5.14820898243327,101.959354415008,21.9470524385067,101.536640761016,22.4311773505481,534.554233304635,529.406024322202,2000.9375539276,2006.08576291004,NA,main,main
62,67,1.82267250379721,101.942137848726,21.4495690876288,101.937336236985,21.4653677243637,534.562308800379,532.739636296581,2004.27116590198,2006.09383840578,NA,main,main
53,69,55.8485416420138,109.293710832825,24.5058686262364,122.210229832373,29.6481217414272,536.037344726945,480.188803084931,1951.72033269033,2007.56887433235,NA,main,main
62,63,4.60796067245086,101.942137848726,21.4495690876288,102.106035614219,18.4352415353244,537.347596969032,532.739636296581,2004.27116590198,2008.87912657444,NA,main,main
54,55,30.4605970221698,102.323937925297,23.3418437347154,103.157546533477,22.2672807702127,538.222630801749,507.762033779579,1979.29356338498,2009.75416040715,NA,main,main
63,66,0.971794478554246,102.106035614219,18.4352415353244,101.902208059809,18.4095891319887,538.319391447587,537.347596969032,2008.87912657444,2009.85092105299,NA,main,main
70,71,10.1799402561914,107.106485120184,15.8389337875679,106.166903261376,13.8834137993565,539.071061286583,528.891121030392,2000.4226506358,2010.60259089199,NA,main,main
71,33,0.326176231301233,106.166903261376,13.8834137993565,106.194982057462,13.8632996287404,539.397237517884,539.071061286583,2010.60259089199,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,34,0.326176231301233,106.166903261376,13.8834137993565,106.052256919181,13.8082342677157,539.397237517884,539.071061286583,2010.60259089199,2010.92876712329,SC2_EPI_ISL_852604,main,main
79,35,207.76762500825,119.198224194932,26.7548223286506,119.318095949471,27.9656473318617,540.468470394597,332.700845386347,1804.23237499175,2012,SC2_KF294457.1,main,main
44,37,32.7073940045727,141.268378543354,39.5841900010151,141.253313590375,39.3726281533172,541.468470394597,508.761076390024,1980.29260599543,2013,SC2_LC556375.1,main,main
55,56,3.32679272284566,103.157546533477,22.2672807702127,102.996450883384,22.2080518243598,541.549423524594,538.222630801749,2009.75416040715,2013.08095313,NA,main,main
61,20,7.47314119955115,101.536640761016,22.4311773505481,101.46968288175,23.3256618590568,542.027374504186,534.554233304635,2006.08576291004,2013.55890410959,SC2_MN996532.2,main,main
67,68,8.00623949913135,101.937336236985,21.4653677243637,101.398870289034,21.5382036770539,542.56854829951,534.562308800379,2006.09383840578,2014.10007790491,NA,main,main
69,24,7.92701607861112,122.210229832373,29.6481217414272,122.032721911145,30.1170776804514,543.964360805556,536.037344726945,2007.56887433235,2015.49589041096,SC2_MG772934.1,main,main
51,52,39.9055586813467,111.592944747794,28.3921794839034,111.121651032653,28.3268594221103,544.572611515237,504.66705283389,1976.19858243929,2016.10414112064,NA,main,main
63,64,7.85319970344746,102.106035614219,18.4352415353244,102.022786343408,18.480498145626,545.20079667248,537.347596969032,2008.87912657444,2016.73232627788,NA,main,main
69,25,9.51605717450137,122.210229832373,29.6481217414272,122.116648153347,29.8250035484522,545.553401901446,536.037344726945,2007.56887433235,2017.08493150685,SC2_MG772933.1,main,main
55,9,8.24583959284836,103.157546533477,22.2672807702127,101.510456041016,24.8572866927566,546.468470394597,538.222630801749,2009.75416040715,2018,SC2_OP963576.1,main,main
79,36,214.118309939757,119.198224194932,26.7548223286506,114.43930210397,22.9620002666058,546.819155326104,332.700845386347,1804.23237499175,2018.35068493151,SC2_OQ175343.1,main,main
70,72,17.9297724811049,107.106485120184,15.8389337875679,106.864881054107,16.8146858250206,546.820893511497,528.891121030392,2000.4226506358,2018.3524231169,NA,main,main
68,14,4.48074401289514,101.398870289034,21.5382036770539,101.516949878064,21.5034828269685,547.049292312405,542.56854829951,2014.10007790491,2018.58082191781,SC2_MW703458.1,main,main
68,13,5.37937414988155,101.398870289034,21.5382036770539,101.326032747153,21.462029029057,547.947922449392,542.56854829951,2014.10007790491,2019.47945205479,SC2_EPI_ISL_412977,main,main
61,19,14.0781715161917,101.536640761016,22.4311773505481,101.164546726914,22.6366157454253,548.632404820827,534.554233304635,2006.08576291004,2020.16393442623,SC2_OK287355.1,main,main
67,12,14.3023364576064,101.937336236985,21.4653677243637,101.461106697137,21.3292460526569,548.864645257985,534.562308800379,2006.09383840578,2020.39617486339,SC2_MZ081381.1,main,main
44,38,40.1226945510209,141.268378543354,39.5841900010151,138.737692756905,36.9141234227803,548.883770941045,508.761076390024,1980.29260599543,2020.41530054645,SC2_LC663958.1,main,main
64,65,3.69785123080754,102.022786343408,18.480498145626,102.141882788723,18.8551527467731,548.898647903287,545.20079667248,2016.73232627788,2020.43017750869,NA,main,main
