node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,239.358552803635,109.007911960271,34.1230457058477,112.527412697146,34.3006813476177,239.358552803635,0.0,1524.73331676065,1764.09186956428,,main,main,324.92046478745215,1.3574633577184536
30,50,83.281298696329,109.007911960271,34.1230457058477,111.649178062016,29.8481868830772,83.281298696329,0.0,1524.73331676065,1608.01461545697,,main,main,535.6720718584783,6.432081154398357
50,51,258.391386684313,111.649178062016,29.8481868830772,119.110266953572,28.4317295664669,341.672685380642,83.281298696329,1608.01461545697,1866.40600214129,,main,main,742.6458602244857,2.874112290483605
31,36,116.675583408241,112.527412697146,34.3006813476177,103.338449270127,15.8012754813505,356.034136211876,239.358552803635,1764.09186956428,1880.76745297252,,main,main,2246.5351194310415,19.254543699777763
36,37,34.8975648508766,103.338449270127,15.8012754813505,103.788595072023,16.9636022298255,390.931701062753,356.034136211876,1880.76745297252,1915.6650178234,,main,main,137.3211289531791,3.9349773985656684
51,52,53.2942013936667,119.110266953572,28.4317295664669,119.934804675487,28.4756115345698,394.966886774309,341.672685380642,1866.40600214129,1919.70020353495,,main,main,80.90700245215803,1.5181201769874488
52,54,21.4241964447779,119.934804675487,28.4756115345698,110.763551633639,27.5645296562046,416.391083219087,394.966886774309,1919.70020353495,1941.12439997973,,main,main,907.3389714368246,42.351131991136434
54,56,26.2144587188132,110.763551633639,27.5645296562046,111.322811393328,27.7491750789207,442.6055419379,416.391083219087,1941.12439997973,1967.33885869855,,main,main,58.854308447309975,2.245108666122192
37,40,52.370444444834,103.788595072023,16.9636022298255,103.082386688154,16.883420188982,443.302145507587,390.931701062753,1915.6650178234,1968.03546226823,,main,main,75.75309395522724,1.446485603822287
54,55,32.6029059342856,110.763551633639,27.5645296562046,102.815066959269,22.4213270178055,448.993989153372,416.391083219087,1941.12439997973,1973.72730591402,,main,main,983.6731207351955,30.171332663348675
40,41,10.2687435815604,103.082386688154,16.883420188982,101.641498695425,18.7095310239427,453.570889089147,443.302145507587,1968.03546226823,1978.30420584979,,main,main,253.34771998532483,24.67173495696803
52,53,67.9661105054115,119.934804675487,28.4756115345698,121.839394795067,29.8456082215143,462.93299727972,394.966886774309,1919.70020353495,1987.66631404037,,main,main,239.55730406332347,3.524658131558812
41,42,10.414900151696,101.641498695425,18.7095310239427,102.001170417115,18.9211403118167,463.985789240843,453.570889089147,1978.30420584979,1988.71910600149,,main,main,44.56416378068984,4.278885359590591
42,46,3.83225579620653,102.001170417115,18.9211403118167,102.271568841429,18.8369426491856,467.81804503705,463.985789240843,1988.71910600149,1992.5513617977,,main,main,29.976896622013378,7.822258799030816
37,38,76.8947330178999,103.788595072023,16.9636022298255,103.263735488697,15.7293927699325,467.826434080653,390.931701062753,1915.6650178234,1992.5597508413,,main,main,147.64505375302818,1.9200931970029562
46,47,8.82728700897742,102.271568841429,18.8369426491856,102.077706514976,18.7700687272113,476.645332046027,467.81804503705,1992.5513617977,2001.37864880667,,main,main,21.735297051383064,2.4622850745963167
42,43,13.2948008493416,102.001170417115,18.9211403118167,103.500245745793,20.0276044841799,477.280590090185,463.985789240843,1988.71910600149,2002.01390685083,,main,main,199.42892418260072,15.000519860549627
47,48,1.54162968273321,102.077706514976,18.7700687272113,101.979790298489,18.7215615443554,478.18696172876,476.645332046027,2001.37864880667,2002.92027848941,,main,main,11.63792380097563,7.549104646416992
38,39,16.5532313401246,103.263735488697,15.7293927699325,106.327055915958,13.777938281357,484.379665420777,467.826434080653,1992.5597508413,2009.11298218142,,main,main,394.20725294486977,23.814519645437546
39,16,1.85414110624838,106.327055915958,13.777938281357,106.355719504918,13.8902961442131,486.233806527026,484.379665420777,2009.11298218142,2010.96712328767,SC2_EPI_ISL_852605,main,main,12.811450590834964,6.90964163820159
39,4,1.85414110624838,106.327055915958,13.777938281357,106.145098458636,13.5877882589654,486.233806527026,484.379665420777,2009.11298218142,2010.96712328767,SC2_EPI_ISL_852604,main,main,28.810526909167613,15.538475907835338
51,8,145.632354023096,119.110266953572,28.4317295664669,119.137778410818,28.1784382784661,487.305039403738,341.672685380642,1866.40600214129,2012.03835616438,SC2_KF294457.1,main,main,28.20025153240575,0.1936400171622127
50,25,405.023740707409,111.649178062016,29.8481868830772,141.19570235382,39.6741832017042,488.305039403738,83.281298696329,1608.01461545697,2013.03835616438,SC2_LC556375.1,main,main,2899.6561607912195,7.159225174619936
40,29,45.5617980057404,103.082386688154,16.883420188982,101.222835319498,23.2321105133849,488.863943513327,443.302145507587,1968.03546226823,2013.59726027397,SC2_MN996532.2,main,main,729.2229325626478,16.00513949143912
53,5,27.8679325349768,121.839394795067,29.8456082215143,122.355424732868,29.7969450357199,490.800929814697,462.93299727972,1987.66631404037,2015.53424657534,SC2_MG772934.1,main,main,50.169582177057755,1.8002620795098578
53,13,29.456973630867,121.839394795067,29.8456082215143,122.30667418369,29.7888936446123,492.389970910587,462.93299727972,1987.66631404037,2017.12328767123,SC2_MG772933.1,main,main,45.60380898443065,1.5481498390127866
48,49,15.1056847563257,101.979790298489,18.7215615443554,102.127601647889,18.7961438541026,493.292646485086,478.18696172876,2002.92027848941,2018.02596324573,,main,main,17.637022223097564,1.167575155155534
55,6,44.8918721681739,102.815066959269,22.4213270178055,103.493202097516,23.0381162270626,493.885861321546,448.993989153372,1973.72730591402,2018.61917808219,SC2_MW703458.1,main,main,97.5604326216882,2.173231543033166
47,19,18.1391594125055,102.077706514976,18.7700687272113,101.36872192387,21.5054140723429,494.784491458533,476.645332046027,2001.37864880667,2019.51780821918,SC2_EPI_ISL_412977,main,main,311.7583596573298,17.187034556981583
