node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,235.443690769563,117.357882785384,28.2788191197341,119.427792848193,28.838953090817,235.443690769563,0.0,1644.4241306664,1879.86782143597,,main,main,211.83634477631486,0.8997325181401719
30,38,0.20557358711801,117.357882785384,28.2788191197341,117.509114216149,28.4455565375845,0.20557358711801,0.0,1644.4241306664,1644.62970425352,,main,main,23.69081480065683,115.24250334288843
38,39,222.427539495272,117.509114216149,28.4455565375845,116.203465493295,28.5745494827781,222.633113082391,0.20557358711801,1644.62970425352,1867.05724374879,,main,main,128.61259200746176,0.5782224282987026
39,44,42.1960016641012,116.203465493295,28.5745494827781,116.341388457209,29.0105261387791,264.829114746492,222.633113082391,1867.05724374879,1909.2532454129,,main,main,50.16153428899585,1.1887745831537264
44,45,17.6414615917008,116.341388457209,29.0105261387791,108.918085654379,26.7321260251046,282.470576338193,264.829114746492,1909.2532454129,1926.8947070046,,main,main,773.2200078037046,43.8297021924451
31,32,57.1815931050257,119.427792848193,28.838953090817,121.020187988799,28.0241792991444,292.625283874589,235.443690769563,1879.86782143597,1937.04941454099,,main,main,180.24836462072443,3.1522095631309437
32,34,24.3979912531384,121.020187988799,28.0241792991444,110.31416197503,27.6844712958193,317.023275127727,292.625283874589,1937.04941454099,1961.44740579413,,main,main,1054.8108586162211,43.23351245076527
45,46,43.8297655605633,108.918085654379,26.7321260251046,108.072629593604,25.7926670059757,326.300341898756,282.470576338193,1926.8947070046,1970.72447256516,,main,main,134.0378614483495,3.058146894788612
46,47,4.49676552028911,108.072629593604,25.7926670059757,104.525000205124,25.8309240935303,330.797107419045,326.300341898756,1970.72447256516,1975.22123808545,,main,main,355.75904468675253,79.11443082402032
34,36,21.0288290933351,110.31416197503,27.6844712958193,111.275358983315,29.1441336209165,338.052104221062,317.023275127727,1961.44740579413,1982.47623488747,,main,main,187.1851426020608,8.901358310120436
34,35,21.5830014932375,110.31416197503,27.6844712958193,109.804694949887,27.2554128163183,338.606276620965,317.023275127727,1961.44740579413,1983.03040728737,,main,main,69.25380057988184,3.2087196306584516
46,48,12.6743692926075,108.072629593604,25.7926670059757,106.364992756456,26.4577813420977,338.974711191363,326.300341898756,1970.72447256516,1983.39884185777,,main,main,185.99940454523622,14.675239473550999
48,52,4.37877459099872,106.364992756456,26.4577813420977,106.029882407164,26.4067445045774,343.353485782362,338.974711191363,1983.39884185777,1987.77761644877,,main,main,33.9016383639285,7.742266165885497
45,56,66.8861256836421,108.918085654379,26.7321260251046,102.593512328656,15.5918277134285,349.356702021835,282.470576338193,1926.8947070046,1993.78083268824,,main,main,1396.7426338245157,20.88239705242948
52,53,10.3888086699874,106.029882407164,26.4067445045774,101.961898425926,18.9000968698506,353.742294452349,343.353485782362,1987.77761644877,1998.16642511875,,main,main,930.30715025444,89.54897330451735
32,33,62.0901019503544,121.020187988799,28.0241792991444,122.328078384495,29.9261825863608,354.715385824943,292.625283874589,1937.04941454099,1999.13951649135,,main,main,246.34548532500216,3.967548410887994
48,49,16.4557542395809,106.364992756456,26.4577813420977,109.705223251601,28.759062212521,355.430465430944,338.974711191363,1983.39884185777,1999.85459609735,,main,main,416.79834132941056,25.328425258496427
53,54,5.91152828303496,101.961898425926,18.9000968698506,102.073665677941,18.5896557762815,359.653822735384,353.742294452349,1998.16642511875,2004.07795340179,,main,main,36.32748435151159,6.145193359856714
56,57,15.840840744779,102.593512328656,15.5918277134285,106.164194594799,13.5819878988723,365.197542766614,349.356702021835,1993.78083268824,2009.62167343302,,main,main,444.37378139482735,28.052411393712735
57,16,1.3454498546534,106.164194594799,13.5819878988723,106.355719504918,13.8902961442131,366.542992621267,365.197542766614,2009.62167343302,2010.96712328767,SC2_EPI_ISL_852605,main,main,39.90743885410144,29.661037693881173
57,4,1.3454498546534,106.164194594799,13.5819878988723,106.145098458636,13.5877882589654,366.542992621267,365.197542766614,2009.62167343302,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.164020122024297,1.6083989414691107
31,8,132.170534728416,119.427792848193,28.838953090817,119.137778410818,28.1784382784661,367.614225497979,235.443690769563,1879.86782143597,2012.03835616438,SC2_KF294457.1,main,main,78.51609404922073,0.5940514216013092
38,25,368.408651910861,117.509114216149,28.4455565375845,141.19570235382,39.6741832017042,368.614225497979,0.20557358711801,1644.62970425352,2013.03835616438,SC2_LC556375.1,main,main,2505.0275853604708,6.799589456890875
47,29,38.3760221885236,104.525000205124,25.8309240935303,101.222835319498,23.2321105133849,369.173129607569,330.797107419045,1975.22123808545,2013.59726027397,SC2_MN996532.2,main,main,441.3488110350394,11.500639875255892
33,5,16.3947300839952,122.328078384495,29.9261825863608,122.355424732868,29.7969450357199,371.110115908938,354.715385824943,1999.13951649135,2015.53424657534,SC2_MG772934.1,main,main,14.567615370774256,0.8885547548596361
33,13,17.9837711798854,122.328078384495,29.9261825863608,122.30667418369,29.7888936446123,372.699157004829,354.715385824943,1999.13951649135,2017.12328767123,SC2_MG772933.1,main,main,15.358371002769509,0.8540128123931889
53,55,19.8700562246989,101.961898425926,18.9000968698506,101.849508677403,18.8382745227694,373.612350677048,353.742294452349,1998.16642511875,2018.03648134345,,main,main,13.677877009836436,0.6883662962581125
35,6,35.5887707948229,109.804694949887,27.2554128163183,103.870073723157,25.7812240626978,374.195047415788,338.606276620965,1983.03040728737,2018.61917808219,SC2_MW703458.1,main,main,613.5867123932857,17.241020093971443
54,19,15.4398548173896,102.073665677941,18.5896557762815,101.36872192387,21.5054140723429,375.093677552774,359.653822735384,2004.07795340179,2019.51780821918,SC2_EPI_ISL_412977,main,main,331.1042425936007,21.444776943153936
