node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,89.142772630769,111.657989235468,28.8806259781192,122.084289053159,29.6557174622364,89.142772630769,0.0,1570.12377566948,1659.26654830025,,main,main,1016.5806018021073,11.403959870227537
30,39,240.919018148652,111.657989235468,28.8806259781192,104.192512776671,20.6253515466321,240.919018148652,0.0,1570.12377566948,1811.04279381813,,main,main,1185.1925458590833,4.9194644531043
31,32,236.024711190273,122.084289053159,29.6557174622364,122.715456970789,30.3157612902137,325.167483821042,89.142772630769,1659.26654830025,1895.29125949052,,main,main,95.20041358845329,0.4033493489234981
39,44,108.798090117613,104.192512776671,20.6253515466321,101.894766744662,18.6068012727073,349.717108266265,240.919018148652,1811.04279381813,1919.84088393575,,main,main,328.6600736543911,3.0208257635690363
32,33,27.9399008243165,122.715456970789,30.3157612902137,122.679632869502,30.4078424790948,353.107384645358,325.167483821042,1895.29125949052,1923.23116031484,,main,main,10.773284206766192,0.38558777550813805
44,45,20.9471775780658,101.894766744662,18.6068012727073,101.705863475908,18.1216464973678,370.664285844331,349.717108266265,1919.84088393575,1940.78806151381,,main,main,57.29022878163352,2.7349855878255998
33,35,27.7097993347812,122.679632869502,30.4078424790948,102.823136844579,21.7428377555455,380.81718398014,353.107384645358,1923.23116031484,1950.94095964962,,main,main,2201.8136564531537,79.4597474291143
45,46,39.9593844238454,101.705863475908,18.1216464973678,101.279907931885,21.884022663344,410.623670268176,370.664285844331,1940.78806151381,1980.74744593766,,main,main,418.88960037943093,10.482884219043735
46,47,5.43598098362308,101.279907931885,21.884022663344,101.29390060427,21.8688291328987,416.059651251799,410.623670268176,1980.74744593766,1986.18342692128,,main,main,2.218493714794893,0.4081128542352383
35,37,35.6740626178599,102.823136844579,21.7428377555455,109.637326744748,26.8975466296523,416.491246597999,380.81718398014,1950.94095964962,1986.61502226748,,main,main,896.5060172362572,25.130471593314674
47,48,3.65144354819996,101.29390060427,21.8688291328987,101.361567543674,21.9432606011465,419.711094799999,416.059651251799,1986.18342692128,1989.83487046948,,main,main,10.80807206426056,2.9599449975307928
33,34,67.4499689378864,122.679632869502,30.4078424790948,122.257846909468,29.820711961462,420.557353583245,353.107384645358,1923.23116031484,1990.68112925273,,main,main,76.7369861301996,1.137687493983362
35,36,39.7917220271709,102.823136844579,21.7428377555455,103.199891715405,21.8517763931389,420.60890600731,380.81718398014,1950.94095964962,1990.73268167679,,main,main,40.78418905911935,1.0249415451603419
45,56,55.4404954386848,101.705863475908,18.1216464973678,101.533311559139,14.364920494521,426.104781283016,370.664285844331,1940.78806151381,1996.2285569525,,main,main,416.1339672145318,7.505956862791045
48,52,6.90611099054582,101.361567543674,21.9432606011465,101.147763950542,21.5343521009163,426.617205790545,419.711094799999,1989.83487046948,1996.74098146003,,main,main,50.390683172044184,7.296535378743108
52,53,4.78294942182064,101.147763950542,21.5343521009163,101.243030867559,21.4804648815459,431.400155212366,426.617205790545,1996.74098146003,2001.52393088185,,main,main,11.5342264255273,2.411530084952638
48,49,11.9585870444058,101.361567543674,21.9432606011465,105.167631168263,23.643329151465,431.669681844405,419.711094799999,1989.83487046948,2001.79345751389,,main,main,433.75447451601894,36.27138163608788
53,54,2.84681130427414,101.243030867559,21.4804648815459,102.286519670608,18.8627894855135,434.24696651664,431.400155212366,2001.52393088185,2004.37074218612,,main,main,309.6382501795345,108.76669265527029
56,57,12.8669984854322,101.533311559139,14.364920494521,106.272323895185,13.817907586516,438.971779768448,426.104781283016,1996.2285569525,2009.09555543793,,main,main,515.3267020655145,40.05026523077303
57,16,1.87156784974031,106.272323895185,13.817907586516,106.355719504918,13.8902961442131,440.843347618188,438.971779768448,2009.09555543793,2010.96712328767,SC2_EPI_ISL_852605,main,main,12.058894910142957,6.443204777115717
57,4,1.87156784974031,106.272323895185,13.817907586516,106.145098458636,13.5877882589654,440.843347618188,438.971779768448,2009.09555543793,2010.96712328767,SC2_EPI_ISL_852604,main,main,28.941127179498256,15.463573593398706
32,8,116.747096673859,122.715456970789,30.3157612902137,119.137778410818,28.1784382784661,441.914580494901,325.167483821042,1895.29125949052,2012.03835616438,SC2_KF294457.1,main,main,420.75080916437435,3.6039509431208425
31,25,353.771807864132,122.084289053159,29.6557174622364,141.19570235382,39.6741832017042,442.914580494901,89.142772630769,1659.26654830025,2013.03835616438,SC2_LC556375.1,main,main,2067.703717386646,5.844738533209405
46,29,32.8498143363135,101.279907931885,21.884022663344,101.222835319498,23.2321105133849,443.47348460449,410.623670268176,1980.74744593766,2013.59726027397,SC2_MN996532.2,main,main,149.39979694113111,4.5479647285549065
34,5,24.8531173226147,122.257846909468,29.820711961462,122.355424732868,29.7969450357199,445.41047090586,420.557353583245,1990.68112925273,2015.53424657534,SC2_MG772934.1,main,main,9.793910941181002,0.3940717300790749
34,13,26.442158418505,122.257846909468,29.820711961462,122.30667418369,29.7888936446123,446.99951200175,420.557353583245,1990.68112925273,2017.12328767123,SC2_MG772933.1,main,main,5.892513318231151,0.2228453980559846
36,6,27.8864964053983,103.199891715405,21.8517763931389,105.169010225244,23.8804909485855,448.495402412709,420.60890600731,1990.73268167679,2018.61917808219,SC2_MW703458.1,main,main,302.1626596278718,10.835447208397925
53,19,17.9938773373295,101.243030867559,21.4804648815459,101.36872192387,21.5054140723429,449.394032549695,431.400155212366,2001.52393088185,2019.51780821918,SC2_EPI_ISL_412977,main,main,13.314488491740983,0.7399454960226491
54,55,15.1576058241869,102.286519670608,18.8627894855135,102.069007783681,18.7999202743517,449.404572340827,434.24696651664,2004.37074218612,2019.52834801031,,main,main,23.95817180307803,1.5806039608740927
52,10,23.6935495677436,101.147763950542,21.5343521009163,101.335381541824,21.5662852207229,450.310755358289,426.617205790545,1996.74098146003,2020.43453102777,SC2_MZ081381.1,main,main,19.75329986701648,0.8336994763295671
56,27,24.2742800862019,101.533311559139,14.364920494521,101.060518248127,13.5727599933702,450.379061369217,426.104781283016,1996.2285569525,2020.5028370387,SC2_MW251308.1,main,main,101.44474262894582,4.179104066884748
54,11,16.1758106995721,102.286519670608,18.8627894855135,101.937757263026,18.5363759737322,450.422777216212,434.24696651664,2004.37074218612,2020.54655288569,SC2_MZ937000.1,main,main,51.562511802226446,3.1876307629879985
47,18,34.3685904452872,101.29390060427,21.8688291328987,102.309707405037,18.8627910569799,450.428241697086,416.059651251799,1986.18342692128,2020.55201736657,SC2_MZ937001.1,main,main,349.2802057164427,10.162773660225506
55,28,1.0236693562597,102.069007783681,18.7999202743517,101.958918318836,18.8773659395732,450.428241697086,449.404572340827,2019.52834801031,2020.55201736657,SC2_MZ937002.1,main,main,14.425988869214324,14.092430120135901
49,23,18.7667565739928,105.167631168263,23.643329151465,101.90655805037,18.6464789305299,450.436438418398,431.669681844405,2001.79345751389,2020.56021408788,SC2_MZ937003.1,main,main,648.621989921942,34.56228503655289
55,12,1.03186607757108,102.069007783681,18.7999202743517,102.154779771741,18.7563967860193,450.436438418398,449.404572340827,2019.52834801031,2020.56021408788,SC2_MZ937004.1,main,main,10.246224559104318,9.929800757888088
