node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,14.5827503241873,119.945075879623,28.4055523414623,121.922698647765,29.8470717439215,14.5827503241873,0.0,1702.24622978054,1716.82898010473,,main,main,250.1305069090405,17.152491906425087
30,39,175.082537204384,119.945075879623,28.4055523414623,115.245383403884,21.3746275763021,175.082537204384,0.0,1702.24622978054,1877.32876698493,,main,main,911.9085472694563,5.20844946520813
31,32,185.17317823055,121.922698647765,29.8470717439215,121.406779185188,29.5570015873814,199.755928554738,14.5827503241873,1716.82898010473,1902.00215833528,,main,main,59.38483711285601,0.32069891374289033
39,44,54.9966673885992,115.245383403884,21.3746275763021,110.95730792452,18.991840052688,230.079204592984,175.082537204384,1877.32876698493,1932.32543437353,,main,main,520.0275623620229,9.455619532135952
32,33,44.3842800711768,121.406779185188,29.5570015873814,121.630737489055,29.9010149213618,244.140208625914,199.755928554738,1902.00215833528,1946.38643840646,,main,main,43.858971458632745,0.9881645345671565
44,45,32.0914136550901,110.95730792452,18.991840052688,108.639899295258,14.9643148790932,262.170618248074,230.079204592984,1932.32543437353,1964.41684802862,,main,main,509.4577234542357,15.875203533560427
33,35,19.3082998323932,121.630737489055,29.9010149213618,114.652221805893,28.4508680820744,263.448508458307,244.140208625914,1946.38643840646,1965.69473823885,,main,main,697.4626517005762,36.122427026457046
35,36,11.7039389070376,114.652221805893,28.4508680820744,112.846781437076,28.2304845470006,275.152447365345,263.448508458307,1965.69473823885,1977.39867714589,,main,main,178.69994884542658,15.26835967487612
45,46,16.7869901545461,108.639899295258,14.9643148790932,100.622971109559,20.7987865249151,278.95760840262,262.170618248074,1964.41684802862,1981.20383818316,,main,main,1066.7203210860164,63.54446575982157
46,47,8.65322899625222,100.622971109559,20.7987865249151,101.612254679302,21.290366478914,287.610837398872,278.95760840262,1981.20383818316,1989.85706717941,,main,main,116.34102992810553,13.44481117724883
47,48,2.18541653436896,101.612254679302,21.290366478914,101.785603164151,21.6557075009089,289.796253933241,287.610837398872,1989.85706717941,1992.04248371378,,main,main,44.26181748178852,20.253263753478983
35,38,31.6331424730641,114.652221805893,28.4508680820744,104.162337672643,28.4983163128961,295.081650931372,263.448508458307,1965.69473823885,1997.32788071191,,main,main,1026.935171563186,32.46389992513802
48,49,5.29417958824942,101.785603164151,21.6557075009089,101.840464496556,21.0621783422045,295.090433521491,289.796253933241,1992.04248371378,1997.33666330203,,main,main,65.96246226321207,12.459430429904119
45,56,36.5032819754682,108.639899295258,14.9643148790932,106.838911487052,14.2756950761781,298.673900223542,262.170618248074,1964.41684802862,2000.92013000408,,main,main,208.45646326614855,5.71062249707411
33,34,55.9304062429337,121.630737489055,29.9010149213618,122.463231150518,29.9549422654624,300.070614868848,244.140208625914,1946.38643840646,2002.31684464939,,main,main,80.60395093749678,1.4411472462294221
49,50,6.80801278359119,101.840464496556,21.0621783422045,101.89548433689,21.0323064281037,301.898446305082,295.090433521491,1997.33666330203,2004.14467608562,,main,main,6.606157078808814,0.9703502753007615
48,53,12.7624857525435,101.785603164151,21.6557075009089,101.766477270873,21.8056328797185,302.558739685785,289.796253933241,1992.04248371378,2004.80496946633,,main,main,16.718242746379627,1.3099519224182299
50,51,3.62665663615611,101.89548433689,21.0323064281037,99.7431923489907,20.6338648091243,305.525102941238,301.898446305082,2004.14467608562,2007.77133272178,,main,main,228.32221829399788,62.956668138287384
56,57,8.64580238143322,106.838911487052,14.2756950761781,106.219578631456,13.7244306638416,307.319702604975,298.673900223542,2000.92013000408,2009.56593238552,,main,main,90.535808994947,10.471649131071027
57,16,1.40119090215305,106.219578631456,13.7244306638416,106.355719504918,13.8902961442131,308.720893507128,307.319702604975,2009.56593238552,2010.96712328767,SC2_EPI_ISL_852605,main,main,23.5252185657041,16.789445699051846
57,4,1.40119090215305,106.219578631456,13.7244306638416,106.145098458636,13.5877882589654,308.720893507128,307.319702604975,2009.56593238552,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.131154055103828,12.226138514588085
32,8,110.036197829103,121.406779185188,29.5570015873814,119.137778410818,28.1784382784661,309.792126383841,199.755928554738,1902.00215833528,2012.03835616438,SC2_KF294457.1,main,main,268.9679127087378,2.444358474894519
