node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,36.9553398766114,110.795705799036,22.2778144234958,109.84998391835,22.1994202437769,36.9553398766114,0.0,1507.38752385553,1544.34286373214,,main,main,97.87859888636177,2.6485644351577995
30,39,311.647414383647,110.795705799036,22.2778144234958,109.731814289011,22.3623232498695,311.647414383647,0.0,1507.38752385553,1819.03493823917,,main,main,110.00999596312695,0.3529950543010168
31,32,300.641038582297,109.84998391835,22.1994202437769,119.201059227786,27.855231642867,337.596378458908,36.9553398766114,1544.34286373214,1844.98390231443,,main,main,1132.1211295882576,3.7656905887728715
39,44,66.1212629496819,109.731814289011,22.3623232498695,109.777214992945,22.0576322657642,377.768677333329,311.647414383647,1819.03493823917,1885.15620118885,,main,main,34.06258809451721,0.5151533194464047
32,33,64.3160600493431,119.201059227786,27.855231642867,122.677342270121,29.8784447204961,401.912438508251,337.596378458908,1844.98390231443,1909.29996236378,,main,main,406.547634562445,6.321090474922482
44,45,32.7229928978088,109.777214992945,22.0576322657642,105.750784883431,19.7980514012635,410.491670231138,377.768677333329,1885.15620118885,1917.87919408666,,main,main,487.81471845847176,14.907399209536754
33,35,27.3441046287258,122.677342270121,29.8784447204961,110.380460912744,26.9860686992177,429.256543136977,401.912438508251,1909.29996236378,1936.6440669925,,main,main,1245.8607575492113,45.56231679425324
45,46,49.1705206910184,105.750784883431,19.7980514012635,103.041577841146,20.4202919112387,459.662190922156,410.491670231138,1917.87919408666,1967.04971477768,,main,main,291.56395771759566,5.929649587193682
35,37,31.832042984312,110.380460912744,26.9860686992177,110.239885797094,26.7875748920808,461.088586121289,429.256543136977,1936.6440669925,1968.47610997682,,main,main,26.05342333620883,0.8184653227896467
35,36,39.3434115330055,110.380460912744,26.9860686992177,102.903398772332,23.5102062704122,468.599954669982,429.256543136977,1936.6440669925,1975.98747852551,,main,main,845.7330593791673,21.496180082646752
46,47,14.207869314637,103.041577841146,20.4202919112387,102.011649744205,18.8447932863199,473.870060236793,459.662190922156,1967.04971477768,1981.25758409232,,main,main,205.15039451108615,14.439209002277313
47,48,3.51189123797681,102.011649744205,18.8447932863199,102.368817971709,18.7974918866828,477.38195147477,473.870060236793,1981.25758409232,1984.7694753303,,main,main,38.009293059937626,10.823026820681003
