node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,2.976081234,101.932588309394,21.7712418168101,101.9611536921,21.7241612357178,22833.569588791,22830.593507557,1982.82167610485,1985.79775733885,NA,main,main
43,48,11.51730152,101.9611536921,21.7241612357178,101.735881388406,21.3606663260423,22845.086890311,22833.569588791,1985.79775733885,1997.31505885885,NA,main,main
43,44,17.10304464,101.9611536921,21.7241612357178,102.107793083625,18.6494717769329,22850.672633431,22833.569588791,1985.79775733885,2002.90080197885,NA,main,main
44,45,4.652790774,102.107793083625,18.6494717769329,101.888193609638,18.8256147330124,22855.325424205,22850.672633431,2002.90080197885,2007.55359275285,NA,main,main
45,46,9.097444606,101.888193609638,18.8256147330124,101.95727354455,18.689343404578,22864.422868811,22855.325424205,2007.55359275285,2016.65103735885,NA,main,main
53,17,2.993300359,122.208348330066,30.0336957114093,122.072573556159,30.0900324739835,22869.018651019,22866.02535066,2018.25351920785,2021.24681956685,SC2_MG772933.1,main,main
53,18,2.993300359,122.208348330066,30.0336957114093,122.238628145885,30.0357557963924,22869.018651019,22866.02535066,2018.25351920785,2021.24681956685,SC2_MG772934.1,main,main
51,19,0.2899184336,113.422294283619,26.1289496394076,113.557324949095,26.2604557518165,22869.0186510236,22868.72873259,2020.95690113785,2021.24681957145,SC2_OK017804.1,main,main
51,20,0.2899184336,113.422294283619,26.1289496394076,113.433136553394,26.1368417501998,22869.0186510236,22868.72873259,2020.95690113785,2021.24681957145,SC2_OK017803.1,main,main
44,6,18.34601762,102.107793083625,18.6494717769329,102.187402820386,18.8120363720741,22869.018651051,22850.672633431,2002.90080197885,2021.24681959885,SC2_MZ937003.1,main,main
45,5,13.69322685,101.888193609638,18.8256147330124,102.078195208632,18.7440986330382,22869.018651055,22855.325424205,2007.55359275285,2021.24681960285,SC2_MZ937001.1,main,main
46,2,4.595782245,101.95727354455,18.689343404578,101.984504458845,18.7119069274496,22869.018651056,22864.422868811,2016.65103735885,2021.24681960385,SC2_MZ937000.1,main,main
48,7,23.93176075,101.735881388406,21.3606663260423,101.53564187371,21.3045226570992,22869.018651061,22845.086890311,1997.31505885885,2021.24681960885,SC2_EPI_ISL_412977,main,main
48,8,23.93176075,101.735881388406,21.3606663260423,101.550383051874,21.3153283755326,22869.018651061,22845.086890311,1997.31505885885,2021.24681960885,SC2_MW703458.1,main,main
46,47,4.59578224485,101.95727354455,18.689343404578,102.273323130547,18.6706288958845,22869.056762959,22864.422868811,2016.65103735885,2021.2468196037,NA,main,main
