node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,251.307766158967,114.36500862102,23.1933363882882,111.501268746068,21.652723696678,251.307766158967,0.0,925.156528777681,1176.46429493665,,main,main,340.6164113008126,1.3553755878970832
40,41,353.920067288091,111.501268746068,21.652723696678,109.440214371441,19.6149166081689,605.227833447058,251.307766158967,1176.46429493665,1530.38436222474,,main,main,311.50373542041365,0.8801527921468482
41,42,263.197699923095,109.440214371441,19.6149166081689,107.189678053447,18.8698855722496,868.425533370153,605.227833447058,1530.38436222474,1793.58206214783,,main,main,250.57501908933574,0.952041067085892
42,43,23.3352755159654,107.189678053447,18.8698855722496,109.382811861447,27.3907748769923,891.760808886118,868.425533370153,1793.58206214783,1816.9173376638,,main,main,969.9574396155972,41.56614473876587
43,44,23.2006426202326,109.382811861447,27.3907748769923,109.712532037288,27.2413813975249,914.961451506351,891.760808886118,1816.9173376638,1840.11798028403,,main,main,36.59283936001548,1.577233870587013
44,45,77.6570378618866,109.712532037288,27.2413813975249,109.644440373661,27.2288131481079,992.618489368237,914.961451506351,1840.11798028403,1917.77501814592,,main,main,6.886604529723922,0.08867972201015162
45,60,28.8203616199789,109.644440373661,27.2288131481079,112.42596954973,27.0664595826737,1021.43885098822,992.618489368237,1917.77501814592,1946.5953797659,,main,main,276.2993873053811,9.586950745053954
40,73,782.36261677677,111.501268746068,21.652723696678,139.736597493912,35.1332354416512,1033.67038293574,251.307766158967,1176.46429493665,1958.82691171342,,main,main,3128.386115599327,3.998639567529264
45,46,44.1888661304422,109.644440373661,27.2288131481079,102.868623335845,21.4287901838152,1036.80735549868,992.618489368237,1917.77501814592,1961.96388427636,,main,main,940.6853283888158,21.287835845617394
46,55,3.97947701918896,102.868623335845,21.4287901838152,103.074344643587,20.3170998377141,1040.78683251787,1036.80735549868,1961.96388427636,1965.94336129555,,main,main,124.92890656515107,31.393297652617754
46,47,12.2643860694215,102.868623335845,21.4287901838152,101.057997377104,21.432437605434,1049.0717415681,1036.80735549868,1961.96388427636,1974.22827034578,,main,main,187.70567426540967,15.304938478201672
55,58,8.37599434211725,103.074344643587,20.3170998377141,102.275657226198,22.5569043322929,1049.16282685999,1040.78683251787,1965.94336129555,1974.31935563767,,main,main,261.45101724639306,31.214325913728413
73,74,18.3609052369153,139.736597493912,35.1332354416512,139.868652710951,35.185268507808,1052.03128817265,1033.67038293574,1958.82691171342,1977.18781695033,,main,main,13.344871804942736,0.7268090343450149
58,59,5.11032901320075,102.275657226198,22.5569043322929,102.283373010578,22.560118906021,1054.27315587319,1049.16282685999,1974.31935563767,1979.42968465087,,main,main,0.8697728820411273,0.1701989988891856
47,48,7.73467918755674,101.057997377104,21.432437605434,101.47628619111,21.549456635264,1056.80642075566,1049.0717415681,1974.22827034578,1981.96294953334,,main,main,45.240894835656356,5.849097776212645
48,49,0.0385657262058601,101.47628619111,21.549456635264,101.479199737242,21.5705709928426,1056.84498648186,1056.80642075566,1981.96294953334,1982.00151525954,,main,main,2.357270887049083,61.12346684375136
55,56,16.1859390208314,103.074344643587,20.3170998377141,102.663054054624,17.6459045221304,1056.9727715387,1040.78683251787,1965.94336129555,1982.12930031638,,main,main,298.8343658361444,18.462590613466592
60,61,36.0706150498331,112.42596954973,27.0664595826737,112.038424988536,28.3863820284718,1057.50946603805,1021.43885098822,1946.5953797659,1982.66599481573,,main,main,151.17681079530226,4.191134822249219
61,63,11.3248561414084,112.038424988536,28.3863820284718,122.262387793016,30.0305188423846,1068.83432217946,1057.50946603805,1982.66599481573,1993.99085095714,,main,main,1010.3952915921811,89.21926062245986
49,50,14.0561584079297,101.479199737242,21.5705709928426,100.692554460899,21.392447757559,1070.90114488979,1056.84498648186,1982.00151525954,1996.05767366747,,main,main,83.8742687587762,5.9670833470017675
