node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,299.332710960532,114.152616317899,23.7524553939603,115.189238735002,23.3493900576914,299.332710960532,0.0,426.913179287083,726.245890247616,,main,main,114.86920833024514,0.383750937081484
40,41,510.723659160441,115.189238735002,23.3493900576914,113.602834191282,24.0332305803036,810.056370120973,299.332710960532,726.245890247616,1236.96954940806,,main,main,178.64887014486646,0.3497955634922817
41,42,438.907209710167,113.602834191282,24.0332305803036,113.378342144173,24.4175705407015,1248.96357983114,810.056370120973,1236.96954940806,1675.87675911822,,main,main,48.29245715338529,0.11002885367336591
42,43,37.8268955071119,113.378342144173,24.4175705407015,115.564892570783,26.0089615960052,1286.79047533825,1248.96357983114,1675.87675911822,1713.70365462533,,main,main,282.17960566790885,7.459761153670562
43,44,19.905119529225,115.564892570783,26.0089615960052,115.389869738827,26.6442846908863,1306.69559486748,1286.79047533825,1713.70365462533,1733.60877415456,,main,main,72.52588102134047,3.643579276922043
44,45,136.816770366556,115.389869738827,26.6442846908863,108.252935734938,23.7045094657453,1443.51236523403,1306.69559486748,1733.60877415456,1870.42554452112,,main,main,789.5285876572106,5.7707003720518015
45,46,46.4381214939411,108.252935734938,23.7045094657453,101.242100572218,21.615443205676,1489.95048672797,1443.51236523403,1870.42554452112,1916.86366601506,,main,main,756.66156128226,16.293974367179853
46,55,10.9619108232481,101.242100572218,21.615443205676,101.349360457188,21.4847178988009,1500.91239755122,1489.95048672797,1916.86366601506,1927.82557683831,,main,main,18.24699408240504,1.664581511072566
45,60,68.9147329099083,108.252935734938,23.7045094657453,112.749134657518,27.7373408701599,1512.42709814394,1443.51236523403,1870.42554452112,1939.34027743102,,main,main,634.8482894868637,9.212083725504618
46,47,23.1538340308787,101.242100572218,21.615443205676,101.037529698699,21.4779618088752,1513.10432075885,1489.95048672797,1916.86366601506,1940.01750004594,,main,main,26.091743132184106,1.1268865060269206
55,58,12.222455752932,101.349360457188,21.4847178988009,102.532803227062,23.1274912456005,1513.13485330415,1500.91239755122,1927.82557683831,1940.04803259124,,main,main,218.99728974798865,17.91761771732773
40,73,1214.1674364,115.189238735002,23.3493900576914,139.395970656052,36.3726808946627,1513.50014736054,299.332710960532,726.245890247616,1940.41332664762,,main,main,2736.2273499112866,2.253583210915445
58,59,3.91284041472987,102.532803227062,23.1274912456005,102.608322422834,23.0537076935208,1517.04769371888,1513.13485330415,1940.04803259124,1943.96087300597,,main,main,11.25313689264553,2.8759508949772514
73,75,10.0930570482205,139.395970656052,36.3726808946627,139.760231181425,36.2479284397155,1523.59320440876,1513.50014736054,1940.41332664762,1950.50638369584,,main,main,35.522256405337586,3.519474450171714
47,48,21.3893694340846,101.037529698699,21.4779618088752,101.00464054642,21.2447733835221,1534.49369019294,1513.10432075885,1940.01750004594,1961.40686948002,,main,main,26.043400145864158,1.2175861577463438
55,56,35.2989234231801,101.349360457188,21.4847178988009,102.616942822503,20.0367179541369,1536.2113209744,1500.91239755122,1927.82557683831,1963.12450026149,,main,main,207.66101371800403,5.88292768106455
60,61,25.8172183586418,112.749134657518,27.7373408701599,112.643388527461,27.5840115135577,1538.24431650258,1512.42709814394,1939.34027743102,1965.15749578967,,main,main,19.93888676710546,0.772309645838794
48,51,6.88777842606449,101.00464054642,21.2447733835221,101.084251194488,21.1843365800155,1541.381468619,1534.49369019294,1961.40686948002,1968.29464790609,,main,main,10.634447031431925,1.543958933288188
73,74,30.0667246136922,139.395970656052,36.3726808946627,138.81563402923,35.1513950223318,1543.56687197423,1513.50014736054,1940.41332664762,1970.48005126131,,main,main,145.3145438241311,4.833068639540329
48,49,19.9741346821402,101.00464054642,21.2447733835221,101.283111632982,21.6114211030126,1554.46782487508,1534.49369019294,1961.40686948002,1981.38100416216,,main,main,49.8145468511,2.493952686503185
61,63,18.3624231937493,112.643388527461,27.5840115135577,122.319214160661,29.8860864333885,1556.60673969633,1538.24431650258,1965.15749578967,1983.51991898342,,main,main,978.658716266913,53.29681741569137
51,52,15.3534851022103,101.084251194488,21.1843365800155,102.35772465009,18.9729318787543,1556.73495372121,1541.381468619,1968.29464790609,1983.6481330083,,main,main,278.69856938546195,18.152137285451907
56,57,42.7688227598755,102.616942822503,20.0367179541369,101.552296321592,19.8005655487209,1578.98014373428,1536.2113209744,1963.12450026149,2005.89332302136,,main,main,114.49359507382988,2.677034056248201
42,64,330.580650584107,113.378342144173,24.4175705407015,106.350020251305,13.8013762696582,1579.54423041525,1248.96357983114,1675.87675911822,2006.45740970233,,main,main,1387.7117601375126,4.197800922968564
49,50,26.845326600955,101.283111632982,21.6114211030126,101.018403613804,22.0295897382344,1581.31315147603,1554.46782487508,1981.38100416216,2008.22633076312,,main,main,53.786565152822625,2.003572761558774
52,53,25.5328386580283,102.35772465009,18.9729318787543,102.205978197385,18.992780819972,1582.26779237924,1556.73495372121,1983.6481330083,2009.18097166632,,main,main,16.129665523662364,0.6317223768063371
64,65,3.85055575570794,106.350020251305,13.8013762696582,106.385497646927,13.8316313226125,1583.39478617095,1579.54423041525,2006.45740970233,2010.30796545804,,main,main,5.09097146134665,1.3221393960598955
64,24,4.4713574209581,106.350020251305,13.8013762696582,106.467855940043,13.8522972601909,1584.0155878362,1579.54423041525,2006.45740970233,2010.92876712329,SC2_EPI_ISL_852604,main,main,13.929835504311818,3.1153482472727494
65,23,0.620801665250154,106.385497646927,13.8316313226125,106.217877354566,13.7475082238479,1584.0155878362,1583.39478617095,2010.30796545804,2010.92876712329,SC2_EPI_ISL_852605,main,main,20.37499490988879,32.82045788597977
44,2,278.39122584544,115.389869738827,26.6442846908863,119.37396884605,27.9353945395634,1585.08682071292,1306.69559486748,1733.60877415456,2012.0,SC2_KF294457.1,main,main,419.53756829475145,1.507007151610714
