node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,5.602545851,101.422142769588,22.3986180399233,101.14871858607,22.2707341978353,44655.590186031,44649.98764018,1974.02148368685,1979.62402953785,NA,main,main
46,47,12.77401688,101.14871858607,22.2707341978353,122.817557935149,30.025344585314,44668.364202911,44655.590186031,1979.62402953785,1992.39804641785,NA,main,main
47,48,12.01024565,122.817557935149,30.025344585314,122.062988407607,30.0820152492109,44680.374448561,44668.364202911,1992.39804641785,2004.40829206785,NA,main,main
48,49,0.922518311,122.062988407607,30.0820152492109,111.940321055226,28.1832780462956,44681.296966872,44680.374448561,2004.40829206785,2005.33081037886,NA,main,main
51,52,41.71806708,101.370216416054,17.9532992913767,102.867759257958,19.0777670669378,44689.73716208,44648.019095,1972.05293850685,2013.77100558685,NA,main,main
39,40,45.83651413,102.242049304998,18.7837462248286,102.209724386649,18.6719517132804,44696.16747733,44650.3309632,1974.36480670685,2020.20132083685,NA,main,main
52,53,6.748828845,102.867759257958,19.0777670669378,102.581154705852,18.8725130767877,44696.485990925,44689.73716208,2013.77100558685,2020.51983443185,NA,main,main
49,50,15.50678365,111.940321055226,28.1832780462956,112.802765299591,28.0720515526774,44696.803750522,44681.296966872,2005.33081037886,2020.83759402885,NA,main,main
40,41,1.03242805,102.209724386649,18.6719517132804,102.211867318299,18.6063772216826,44697.19990538,44696.16747733,2020.20132083685,2021.23374888685,NA,main,main
41,26,0.01223368594,102.211867318299,18.6063772216826,102.244024562541,18.6141226519676,44697.2121390659,44697.19990538,2021.23374888685,2021.24598257279,SC2_MZ937001.1,main,main
41,25,0.01223368594,102.211867318299,18.6063772216826,102.086143332657,18.5991354900795,44697.2121390659,44697.19990538,2021.23374888685,2021.24598257279,SC2_MZ937003.1,main,main
40,24,1.044661736,102.209724386649,18.6719517132804,101.945753520812,18.4245421626242,44697.212139066,44696.16747733,2020.20132083685,2021.24598257286,SC2_MZ937000.1,main,main
51,13,49.19304496,101.370216416054,17.9532992913767,101.037518693634,13.4517168715939,44697.21213996,44648.019095,1972.05293850685,2021.24598346685,SC2_MW251308.1,main,main
53,10,0.7261490376,102.581154705852,18.8725130767877,102.341617121979,18.8004812917218,44697.2121399626,44696.485990925,2020.51983443185,2021.24598346945,SC2_MZ937002.1,main,main
53,11,0.7261490376,102.581154705852,18.8725130767877,102.220956693,18.9048792002663,44697.2121399626,44696.485990925,2020.51983443185,2021.24598346945,SC2_MZ937004.1,main,main
52,12,7.474977883,102.867759257958,19.0777670669378,101.51460910303,21.5578242450219,44697.212139963,44689.73716208,2013.77100558685,2021.24598346985,SC2_EPI_ISL_412977,main,main
47,7,28.84793746,122.817557935149,30.025344585314,122.262342879347,29.825851230054,44697.212140371,44668.364202911,1992.39804641785,2021.24598387785,SC2_MG772933.1,main,main
48,4,16.83769181,122.062988407607,30.0820152492109,121.995629067745,30.1946576037641,44697.212140371,44680.374448561,2004.40829206785,2021.24598387785,SC2_MG772934.1,main,main
49,3,15.9151735,111.940321055226,28.1832780462956,112.234080016901,27.6269250609855,44697.212140372,44681.296966872,2005.33081037886,2021.24598387885,SC2_OK017805.1,main,main
50,5,0.4083898564,112.802765299591,28.0720515526774,112.807628652829,28.0725522485682,44697.2121403784,44696.803750522,2020.83759402885,2021.24598388525,SC2_OK017804.1,main,main
50,6,0.4083898564,112.802765299591,28.0720515526774,112.597421804029,28.0139585815535,44697.2121403784,44696.803750522,2020.83759402885,2021.24598388525,SC2_OK017803.1,main,main
45,1,47.2245002,101.422142769588,22.3986180399233,101.555333636725,21.4393170482646,44697.21214038,44649.98764018,1974.02148368685,2021.24598388685,SC2_MZ081381.1,main,main
46,8,41.62195435,101.14871858607,22.2707341978353,101.445375159783,22.0341352874669,44697.212140381,44655.590186031,1979.62402953785,2021.24598388785,SC2_MW703458.1,main,main
