node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,11.02712606,101.75030548547,23.378939911001,121.870303805533,30.1486162667127,28239.918968426,28228.891842366,1975.99818779085,1987.02531385085,NA,main,main
34,35,14.59095845,121.870303805533,30.1486162667127,121.780750364786,30.0552347234795,28254.509926876,28239.918968426,1987.02531385085,2001.61627230085,NA,main,main
35,36,4.556531156,121.780750364786,30.0552347234795,112.241407117493,26.8036408073188,28259.066458032,28254.509926876,2001.61627230085,2006.17280345685,NA,main,main
39,40,8.883920169,102.098100627487,18.9728379351035,102.204094802256,18.8781245177964,28272.668327629,28263.78440746,2010.89075288485,2019.77467305385,NA,main,main
52,53,0.7346027947,102.04322605548,18.5332290320848,102.098263455123,18.628787666943,28273.0844295047,28272.34982671,2019.45617213485,2020.19077492955,NA,main,main
53,26,0.8531135071,102.098263455123,18.628787666943,102.244024562541,18.6141226519676,28273.9375430118,28273.0844295047,2020.19077492955,2021.04388843665,SC2_MZ937001.1,main,main
53,25,0.8531135071,102.098263455123,18.628787666943,102.086143332657,18.5991354900795,28273.9375430118,28273.0844295047,2020.19077492955,2021.04388843665,SC2_MZ937003.1,main,main
52,24,1.587716302,102.04322605548,18.5332290320848,101.945753520812,18.4245421626242,28273.937543012,28272.34982671,2019.45617213485,2021.04388843685,SC2_MZ937000.1,main,main
40,10,1.269216229,102.204094802256,18.8781245177964,102.341617121979,18.8004812917218,28273.937543858,28272.668327629,2019.77467305385,2021.04388928285,SC2_MZ937002.1,main,main
40,11,1.269216229,102.204094802256,18.8781245177964,102.220956693,18.9048792002663,28273.937543858,28272.668327629,2019.77467305385,2021.04388928285,SC2_MZ937004.1,main,main
39,12,10.1531364,102.098100627487,18.9728379351035,101.51460910303,21.5578242450219,28273.93754386,28263.78440746,2010.89075288485,2021.04388928485,SC2_EPI_ISL_412977,main,main
33,8,45.04570153,101.75030548547,23.378939911001,101.886167198817,23.4468097690632,28273.937543896,28228.891842366,1975.99818779085,2021.04388932085,SC2_MW703458.1,main,main
34,7,34.01857547,121.870303805533,30.1486162667127,122.262342879347,29.825851230054,28273.937543896,28239.918968426,1987.02531385085,2021.04388932085,SC2_MG772933.1,main,main
35,4,19.42761702,121.780750364786,30.0552347234795,121.995629067745,30.1946576037641,28273.937543896,28254.509926876,2001.61627230085,2021.04388932085,SC2_MG772934.1,main,main
36,3,14.87108587,112.241407117493,26.8036408073188,112.604094672922,26.8510366055266,28273.937543902,28259.066458032,2006.17280345685,2021.04388932685,SC2_OK017805.1,main,main
36,37,14.8710858614,112.241407117493,26.8036408073188,112.221239173874,26.9105139976098,28274.178586082,28259.066458032,2006.17280345685,2021.04388931825,NA,main,main
