node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
161,162,3.01711215865776,101.530685347018,24.7880191104793,101.449370836145,24.8955216521372,336.753014013017,333.735901854359,1958.67474767003,1961.69185982869,NA,main,main
274,278,9.16861637203616,114.927640353179,29.7437368476982,112.724433528187,29.1198788637529,339.237701921789,330.069085549753,1955.00793136542,1964.17654773746,NA,main,main
143,144,6.29797513848721,101.446191911583,21.2226230471835,101.518814447798,21.3239858224452,354.546468694035,348.248493555548,1973.18733937122,1979.4853145097,NA,main,main
162,163,17.8198465097033,101.449370836145,24.8955216521372,101.894365812056,24.5934379878012,354.57286052272,336.753014013017,1961.69185982869,1979.51170633839,NA,main,main
274,275,25.1549414270973,114.927640353179,29.7437368476982,114.247836625546,29.6455052785136,355.22402697685,330.069085549753,1955.00793136542,1980.16287279252,NA,main,main
231,232,6.25433243063133,106.706422686469,30.110569906816,106.790796520303,30.2545589471112,355.289823250288,349.035490819657,1973.97433663533,1980.22866906596,NA,main,main
163,202,2.1433979276822,101.894365812056,24.5934379878012,102.565125972448,24.6309472395963,356.716258450403,354.57286052272,1979.51170633839,1981.65510426607,NA,main,main
202,203,2.25522967533764,102.565125972448,24.6309472395963,102.574697834989,24.6291019458627,358.97148812574,356.716258450403,1981.65510426607,1983.91033394141,NA,main,main
231,234,10.2796265459913,106.706422686469,30.110569906816,107.490390076043,31.4808891427477,359.315117365648,349.035490819657,1973.97433663533,1984.25396318132,NA,main,main
247,262,19.5620733287356,116.040512028315,28.7257955848646,113.76043381172,22.3267795091731,359.574596718259,340.012523389523,1964.95136920519,1984.51344253393,NA,main,main
247,248,22.1063357955667,116.040512028315,28.7257955848646,116.258942244637,28.8683779128751,362.11885918509,340.012523389523,1964.95136920519,1987.05770500076,NA,main,main
203,204,3.65345537829888,102.574697834989,24.6291019458627,102.931675896674,24.9918354054636,362.624943504039,358.97148812574,1983.91033394141,1987.56378931971,NA,main,main
163,164,9.26966696772242,101.894365812056,24.5934379878012,102.029286771539,24.4397406797803,363.842527490443,354.57286052272,1979.51170633839,1988.78137330611,NA,main,main
204,211,1.23613743492905,102.931675896674,24.9918354054636,103.068688162499,25.1513391689211,363.861080938968,362.624943504039,1987.56378931971,1988.79992675464,NA,main,main
262,263,7.35876378708091,113.76043381172,22.3267795091731,113.949529719406,21.8815880288694,366.93336050534,359.574596718259,1984.51344253393,1991.87220632101,NA,main,main
203,223,7.97466649461103,102.574697834989,24.6291019458627,102.576226669111,24.6250735771291,366.946154620351,358.97148812574,1983.91033394141,1991.88500043602,NA,main,main
248,260,6.84036613146465,116.258942244637,28.8683779128751,116.234374195918,28.869143673062,368.959225316555,362.11885918509,1987.05770500076,1993.89807113222,NA,main,main
164,165,5.64190292561049,102.029286771539,24.4397406797803,102.043710163942,24.5771569340775,369.484430416053,363.842527490443,1988.78137330611,1994.42327623172,NA,main,main
211,218,5.77360812647867,103.068688162499,25.1513391689211,102.059145228368,25.1223929234626,369.634689065447,363.861080938968,1988.79992675464,1994.57353488112,NA,main,main
248,249,8.01328282781146,116.258942244637,28.8683779128751,116.559677964752,29.0945550380884,370.132142012901,362.11885918509,1987.05770500076,1995.07098782857,NA,main,main
165,166,1.30018146114709,102.043710163942,24.5771569340775,102.237691782049,24.620503888919,370.7846118772,369.484430416053,1994.42327623172,1995.72345769287,NA,main,main
211,212,7.5812780206817,103.068688162499,25.1513391689211,102.794925171734,24.8264417618767,371.44235895965,363.861080938968,1988.79992675464,1996.38120477532,NA,main,main
212,213,0.239840576341489,102.794925171734,24.8264417618767,102.913503779294,24.9188708858525,371.682199535991,371.44235895965,1996.38120477532,1996.62104535166,NA,main,main
218,219,2.24185241985841,102.059145228368,25.1223929234626,102.732556463208,24.8414224437581,371.876541485305,369.634689065447,1994.57353488112,1996.81538730097,NA,main,main
164,184,8.2390590164114,102.029286771539,24.4397406797803,109.161634991118,22.5565117187772,372.081586506854,363.842527490443,1988.78137330611,1997.02043232252,NA,main,main
166,167,2.23369870298304,102.237691782049,24.620503888919,105.087886688672,25.2923956345582,373.018310580183,370.7846118772,1995.72345769287,1997.95715639585,NA,main,main
166,169,2.9404366169787,102.237691782049,24.620503888919,102.450709527887,24.8806155740589,373.725048494179,370.7846118772,1995.72345769287,1998.66389430985,NA,main,main
249,253,4.28038946195382,116.559677964752,29.0945550380884,118.039415521802,27.9032123084027,374.412531474855,370.132142012901,1995.07098782857,1999.35137729052,NA,main,main
