node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
212,213,6.16811088925849,100.644307877352,23.9695726375942,101.31816870767,24.0990918724671,409.752629837558,403.5845189483,1963.44663552512,1969.61474641438,NA,main,main
155,156,4.36205424891131,110.485950465187,31.3216796641573,111.851294827842,33.2392578041941,410.697503636667,406.335449387756,1966.19756596458,1970.55962021349,NA,main,main
171,186,10.2721023738496,115.651156375177,27.3382455546698,113.85741427211,22.353139196175,413.67564759046,403.403545216611,1963.26566179343,1973.53776416728,NA,main,main
213,214,5.87107620571892,101.31816870767,24.0990918724671,102.680874562736,25.038881090487,415.623706043277,409.752629837558,1969.61474641438,1975.4858226201,NA,main,main
214,215,1.09954410966901,102.680874562736,25.038881090487,102.648599647624,25.0109147190768,416.723250152946,415.623706043277,1975.4858226201,1976.58536672977,NA,main,main
155,158,12.7374473649583,110.485950465187,31.3216796641573,109.580000474222,32.269129600494,419.072896752714,406.335449387756,1966.19756596458,1978.93501332954,NA,main,main
215,216,4.96665083644986,102.648599647624,25.0109147190768,102.818460596585,24.9142862975962,421.689900989396,416.723250152946,1976.58536672977,1981.55201756622,NA,main,main
143,144,3.71654561717756,101.574636505064,20.7924865061036,101.634356806138,21.0974966352432,422.755155093409,419.038609476231,1978.90072605305,1982.61727167023,NA,main,main
171,172,21.5355110195975,115.651156375177,27.3382455546698,115.778322971112,27.5057398621043,424.939056236208,403.403545216611,1963.26566179343,1984.80117281303,NA,main,main
216,218,4.01334376741676,102.818460596585,24.9142862975962,102.904770996537,24.8861653447132,425.703244756813,421.689900989396,1981.55201756622,1985.56536133363,NA,main,main
218,219,0.143220337210828,102.904770996537,24.8861653447132,102.845972474236,24.8481110447104,425.846465094024,425.703244756813,1985.56536133363,1985.70858167084,NA,main,main
214,241,11.2039790724708,102.680874562736,25.038881090487,102.503646854386,24.9558093193165,426.827685115748,415.623706043277,1975.4858226201,1986.68980169257,NA,main,main
186,187,14.0480013163988,113.85741427211,22.353139196175,114.344218151194,22.2985052207626,427.723648906859,413.67564759046,1973.53776416728,1987.58576548368,NA,main,main
218,231,2.94945792835259,102.904770996537,24.8861653447132,102.948148670566,24.9539390692885,428.652702685165,425.703244756813,1985.56536133363,1988.51481926199,NA,main,main
172,184,4.14126242294008,115.778322971112,27.5057398621043,115.588620293264,27.5708874262858,429.080318659148,424.939056236208,1984.80117281303,1988.94243523597,NA,main,main
241,242,2.49023249290303,102.503646854386,24.9558093193165,102.586869401474,24.898741840069,429.317917608651,426.827685115748,1986.68980169257,1989.18003418547,NA,main,main
216,217,7.87746476625047,102.818460596585,24.9142862975962,102.724203988185,24.9325577006224,429.567365755647,421.689900989396,1981.55201756622,1989.42948233247,NA,main,main
242,248,2.29194498463822,102.586869401474,24.898741840069,102.469695753365,24.9649833453026,431.609862593289,429.317917608651,1989.18003418547,1991.47197917011,NA,main,main
172,173,7.5822536068407,115.778322971112,27.5057398621043,117.023245111612,26.860771604313,432.521309843049,424.939056236208,1984.80117281303,1992.38342641987,NA,main,main
173,176,0.276529613587076,117.023245111612,26.860771604313,117.158166147685,26.902557954222,432.797839456636,432.521309843049,1992.38342641987,1992.65995603346,NA,main,main
231,232,5.2440832968555,102.948148670566,24.9539390692885,102.875431900534,24.8205401638667,433.896785982021,428.652702685165,1988.51481926199,1993.75890255884,NA,main,main
248,250,3.27435189218015,102.469695753365,24.9649833453026,102.523667515528,24.9215407480782,434.884214485469,431.609862593289,1991.47197917011,1994.74633106229,NA,main,main
241,261,8.26546190720515,102.503646854386,24.9558093193165,111.33562701639,24.2842860121956,435.093147022953,426.827685115748,1986.68980169257,1994.95526359977,NA,main,main
209,210,38.3005725224872,114.347013618326,24.2108386901669,113.882448058072,24.0876513643993,436.500495598762,398.199923076275,1958.0620396531,1996.36261217558,NA,main,main
219,225,10.994290130175,102.845972474236,24.8481110447104,99.9182911606759,24.3124046474478,436.840755224199,425.846465094024,1985.70858167084,1996.70287180102,NA,main,main
219,220,11.2721180311311,102.845972474236,24.8481110447104,103.007207098641,24.8112313686415,437.118583125155,425.846465094024,1985.70858167084,1996.98069970198,NA,main,main
232,235,3.34294827333957,102.875431900534,24.8205401638667,102.821204314744,24.9173471651259,437.23973425536,433.896785982021,1993.75890255884,1997.10185083218,NA,main,main
250,251,2.64847898863772,102.523667515528,24.9215407480782,102.490747926559,25.0027571028259,437.532693474107,434.884214485469,1994.74633106229,1997.39481005093,NA,main,main
242,243,10.2339452352626,102.586869401474,24.898741840069,105.20560878019,27.2861224510755,439.551862843914,429.317917608651,1989.18003418547,1999.41397942073,NA,main,main
184,185,10.7547303293992,115.588620293264,27.5708874262858,121.918556575282,30.1466473729425,439.835048988548,429.080318659148,1988.94243523597,1999.69716556537,NA,main,main
201,202,20.9352648509627,109.966648836377,29.5011165762437,111.231736572276,30.8742433921741,440.40114435297,419.465879502007,1979.32799607883,2000.26326092979,NA,main,main
261,262,5.94929026834846,111.33562701639,24.2842860121956,111.286451563744,24.2735276628929,441.042437291302,435.093147022953,1994.95526359977,2000.90455386812,NA,main,main
176,177,8.81327288985172,117.158166147685,26.902557954222,117.968594488043,27.784364257562,441.611112346488,432.797839456636,1992.65995603346,2001.47322892331,NA,main,main
243,244,2.18527844485881,105.20560878019,27.2861224510755,104.874224077142,27.0335130051457,441.737141288772,439.551862843914,1999.41397942073,2001.59925786559,NA,main,main
177,178,0.604679954506853,117.968594488043,27.784364257562,119.027472237388,28.4624892931422,442.215792300995,441.611112346488,2001.47322892331,2002.07790887782,NA,main,main
202,203,2.34048650736084,111.231736572276,30.8742433921741,111.242979932698,30.8494476608527,442.741630860331,440.40114435297,2000.26326092979,2002.60374743715,NA,main,main
220,221,5.90348531146673,103.007207098641,24.8112313686415,102.751490070448,24.801700201027,443.022068436621,437.118583125155,1996.98069970198,2002.88418501344,NA,main,main
144,145,20.6890317213361,101.634356806138,21.0974966352432,102.85681942772,21.1212427576678,443.444186814745,422.755155093409,1982.61727167023,2003.30630339157,NA,main,main
173,174,11.2233553826449,117.023245111612,26.860771604313,114.748220106216,28.4430195305494,443.744665225694,432.521309843049,1992.38342641987,2003.60678180251,NA,main,main
203,126,1.43460872723188,111.242979932698,30.8494476608527,111.128618805527,30.760305563983,444.176239587563,442.741630860331,2002.60374743715,2004.03835616438,SC1_DQ648857.1,main,main
177,180,2.92135198265743,117.968594488043,27.784364257562,117.931347603467,27.7805731296139,444.532464329145,441.611112346488,2001.47322892331,2004.39458090597,NA,main,main
