node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,105.085457090233,107.968053633403,29.256382537797,107.416132097685,20.9879090755513,105.085457090233,0,1422.33682393694,1527.42228102718,NA,main,main
30,52,157.697541873561,107.968053633403,29.256382537797,119.976496571433,27.4887034980323,157.697541873561,0,1422.33682393694,1580.03436581051,NA,main,main
31,36,268.768853970838,107.416132097685,20.9879090755513,103.55424070461,21.0456646552421,373.854311061071,105.085457090233,1527.42228102718,1796.19113499802,NA,main,main
52,53,242.907861068975,119.976496571433,27.4887034980323,118.742734923485,28.264001676027,400.605402942536,157.697541873561,1580.03436581051,1822.94222687948,NA,main,main
36,37,62.2719895135425,103.55424070461,21.0456646552421,99.3731209774647,23.6549533051139,436.126300574613,373.854311061071,1796.19113499802,1858.46312451156,NA,main,main
37,38,45.6851931291054,99.3731209774647,23.6549533051139,102.317914307814,22.1668466822525,481.811493703719,436.126300574613,1858.46312451156,1904.14831764066,NA,main,main
53,54,119.352591104661,118.742734923485,28.264001676027,119.235670266402,28.3978305238483,519.957994047197,400.605402942536,1822.94222687948,1942.29481798414,NA,main,main
38,39,49.6214054772821,102.317914307814,22.1668466822525,104.329283734174,22.5485586935931,531.432899181001,481.811493703719,1904.14831764066,1953.76972311794,NA,main,main
53,55,133.947647565915,118.742734923485,28.264001676027,117.75492054845,26.7864937220765,534.553050508451,400.605402942536,1822.94222687948,1956.88987444539,NA,main,main
55,56,20.0651039801446,117.75492054845,26.7864937220765,113.002157404747,29.3906121999715,554.618154488595,534.553050508451,1956.88987444539,1976.95497842554,NA,main,main
39,40,26.203185509715,104.329283734174,22.5485586935931,101.097094943372,18.7365075160213,557.636084690716,531.432899181001,1953.76972311794,1979.97290862766,NA,main,main
38,49,84.2027509913587,102.317914307814,22.1668466822525,102.204841364057,22.0443526421522,566.014244695077,481.811493703719,1904.14831764066,1988.35106863202,NA,main,main
39,46,39.5802819639787,104.329283734174,22.5485586935931,107.933702148045,27.7102854766314,571.01318114498,531.432899181001,1953.76972311794,1993.35000508192,NA,main,main
49,50,5.81455090170486,102.204841364057,22.0443526421522,101.456439206517,23.3128623641893,571.828795596782,566.014244695077,1988.35106863202,1994.16561953373,NA,main,main
40,41,28.1113445077369,101.097094943372,18.7365075160213,102.30229905032,18.5953459386318,585.747429198453,557.636084690716,1979.97290862766,2008.0842531354,NA,main,main
49,51,20.232480654557,102.204841364057,22.0443526421522,101.567891061301,21.6050784002467,586.246725349634,566.014244695077,1988.35106863202,2008.58354928658,NA,main,main
40,45,29.0541495081477,101.097094943372,18.7365075160213,106.163747576389,13.8543835712685,586.690234198863,557.636084690716,1979.97290862766,2009.02705813581,NA,main,main
45,22,1.94006515186328,106.163747576389,13.8543835712685,106.187436943293,13.9040418579049,588.630299350727,586.690234198863,2009.02705813581,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,25,1.94006515186328,106.163747576389,13.8543835712685,106.387554500529,13.4806838060345,588.630299350727,586.690234198863,2009.02705813581,2010.96712328767,SC2_EPI_ISL_852605,main,main
54,14,69.7435381802421,119.235670266402,28.3978305238483,119.352540352608,27.8730545147713,589.701532227439,519.957994047197,1942.29481798414,2012.03835616438,SC2_KF294457.1,main,main
52,23,433.003990353878,119.976496571433,27.4887034980323,141.39048963412,39.6800914972448,590.701532227439,157.697541873561,1580.03436581051,2013.03835616438,SC2_LC556375.1,main,main
56,57,36.4022647500523,113.002157404747,29.3906121999715,113.120020415339,28.9062925929544,591.020419238648,554.618154488595,1976.95497842554,2013.35724317559,NA,main,main
50,7,19.431640740246,101.456439206517,23.3128623641893,101.39113671724,23.2503698380036,591.260436337028,571.828795596782,1994.16561953373,2013.59726027397,SC2_MN996532.2,main,main
41,42,6.23981581404133,102.30229905032,18.5953459386318,102.127884792875,18.6679458157895,591.987245012494,585.747429198453,2008.0842531354,2014.32406894944,NA,main,main
42,43,1.19936930729568,102.127884792875,18.6679458157895,102.263615346836,18.5810914667581,593.18661431979,591.987245012494,2014.32406894944,2015.52343825673,NA,main,main
55,5,58.6443721299474,117.75492054845,26.7864937220765,122.362848463851,30.228190577895,593.197422638398,534.553050508451,1956.88987444539,2015.53424657534,SC2_MG772934.1,main,main
