node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,35,15.3974928818736,119.744775232034,29.3827380007589,120.260553739146,28.8969924580618,15.3974928818736,0,1460.27340806408,1475.67090094596,NA,main,main
35,52,108.122942068546,120.260553739146,28.8969924580618,121.030765611702,31.2094163952857,123.52043495042,15.3974928818736,1475.67090094596,1583.7938430145,NA,main,main
35,36,341.249959410361,120.260553739146,28.8969924580618,100.409976871495,22.8081143767686,356.647452292235,15.3974928818736,1475.67090094596,1816.92086035632,NA,main,main
52,53,246.308115684378,121.030765611702,31.2094163952857,121.994382908378,30.6225870571296,369.828550634798,123.52043495042,1583.7938430145,1830.10195869888,NA,main,main
36,37,32.409699559564,100.409976871495,22.8081143767686,101.893686329717,23.3719638248768,389.057151851799,356.647452292235,1816.92086035632,1849.33055991588,NA,main,main
37,41,30.3131591764159,101.893686329717,23.3719638248768,102.663227753829,23.6055238276938,419.370311028215,389.057151851799,1849.33055991588,1879.6437190923,NA,main,main
53,54,82.3250875112265,121.994382908378,30.6225870571296,120.95542598637,29.7115869076207,452.153638146024,369.828550634798,1830.10195869888,1912.42704621011,NA,main,main
53,55,101.899562598967,121.994382908378,30.6225870571296,122.54947305452,30.7655516887576,471.728113233765,369.828550634798,1830.10195869888,1932.00152129785,NA,main,main
55,56,12.499282124895,122.54947305452,30.7655516887576,113.523787105513,27.6686332222904,484.22739535866,471.728113233765,1932.00152129785,1944.50080342274,NA,main,main
41,42,68.7136985211827,102.663227753829,23.6055238276938,108.44823551425,23.2894289987067,488.084009549397,419.370311028215,1879.6437190923,1948.35741761348,NA,main,main
42,49,24.9319484720859,108.44823551425,23.2894289987067,108.202241408008,22.9815697327202,513.015958021483,488.084009549397,1948.35741761348,1973.28936608557,NA,main,main
37,38,128.376585039672,101.893686329717,23.3719638248768,100.825135347453,21.5306032618661,517.433736891471,389.057151851799,1849.33055991588,1977.70714495555,NA,main,main
42,43,29.3662225946678,108.44823551425,23.2894289987067,106.004718847714,20.5057679251904,517.450232144065,488.084009549397,1948.35741761348,1977.72364020815,NA,main,main
38,39,5.50428004369567,100.825135347453,21.5306032618661,100.62901063911,21.2691324988382,522.938016935166,517.433736891471,1977.70714495555,1983.21142499925,NA,main,main
43,48,33.0496210831412,106.004718847714,20.5057679251904,106.302073704614,13.460810951203,550.499853227206,517.450232144065,1977.72364020815,2010.77326129129,NA,main,main
48,22,0.193861996381363,106.302073704614,13.460810951203,106.187436943293,13.9040418579049,550.693715223588,550.499853227206,2010.77326129129,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,25,0.193861996381363,106.302073704614,13.460810951203,106.387554500529,13.4806838060345,550.693715223588,550.499853227206,2010.77326129129,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,44,34.0779145343001,106.004718847714,20.5057679251904,102.445585248385,18.6515595954485,551.528146678365,517.450232144065,1977.72364020815,2011.80155474245,NA,main,main
54,14,99.611309954276,120.95542598637,29.7115869076207,119.352540352608,27.8730545147713,551.7649481003,452.153638146024,1912.42704621011,2012.03835616438,SC2_KF294457.1,main,main
52,23,429.244513149881,121.030765611702,31.2094163952857,141.39048963412,39.6800914972448,552.7649481003,123.52043495042,1583.7938430145,2013.03835616438,SC2_LC556375.1,main,main
39,7,30.3858352747229,100.62901063911,21.2691324988382,101.39113671724,23.2503698380036,553.323852209889,522.938016935166,1983.21142499925,2013.59726027397,SC2_MN996532.2,main,main
38,40,37.4173662698108,100.825135347453,21.5306032618661,101.445854999014,21.5220228293702,554.851103161282,517.433736891471,1977.70714495555,2015.12451122536,NA,main,main
55,5,83.5327252774944,122.54947305452,30.7655516887576,122.362848463851,30.228190577895,555.260838511259,471.728113233765,1932.00152129785,2015.53424657534,SC2_MG772934.1,main,main
44,45,4.38263523768975,102.445585248385,18.6515595954485,102.361670601331,18.5382036000148,555.910781916055,551.528146678365,2011.80155474245,2016.18418998014,NA,main,main
54,12,104.696241461125,120.95542598637,29.7115869076207,122.125072892079,29.9498380095213,556.849879607149,452.153638146024,1912.42704621011,2017.12328767123,SC2_MG772933.1,main,main
39,16,35.407753082942,100.62901063911,21.2691324988382,100.32906837007,21.5776252155627,558.345770018108,522.938016935166,1983.21142499925,2018.61917808219,SC2_MW703458.1,main,main
40,20,4.3932969938132,101.445854999014,21.5220228293702,101.664118512205,21.4565774616452,559.244400155095,554.851103161282,2015.12451122536,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,3.37202545965168,102.361670601331,18.5382036000148,102.11432676479,18.9018003547135,559.282807375707,555.910781916055,2016.18418998014,2019.55621543979,NA,main,main
56,57,75.4920245637287,113.523787105513,27.6686332222904,113.221036282521,26.8965308005866,559.719419922388,484.22739535866,1944.50080342274,2019.99282798647,NA,main,main
46,47,0.787201131225628,102.11432676479,18.9018003547135,102.178330294591,18.9067802528859,560.070008506932,559.282807375707,2019.55621543979,2020.34341657102,NA,main,main
40,15,5.31001980240668,101.445854999014,21.5220228293702,101.436139618429,21.6105019795917,560.161122963688,554.851103161282,2015.12451122536,2020.43453102777,SC2_MZ081381.1,main,main
49,8,47.2134709531338,108.202241408008,22.9815697327202,100.985163168686,13.9027037085134,560.229428974617,513.015958021483,1973.28936608557,2020.5028370387,SC2_MW251308.1,main,main
45,17,4.36236290555647,102.361670601331,18.5382036000148,102.309444845131,18.4855410098835,560.273144821612,555.910781916055,2016.18418998014,2020.54655288569,SC2_MZ937000.1,main,main
44,24,8.75046262412071,102.445585248385,18.6515595954485,102.377955875967,18.6658230401119,560.278609302486,551.528146678365,2011.80155474245,2020.55201736657,SC2_MZ937001.1,main,main
46,18,0.995801926779273,102.11432676479,18.9018003547135,102.01865877547,18.8886807362159,560.278609302486,559.282807375707,2019.55621543979,2020.55201736657,SC2_MZ937002.1,main,main
47,2,0.216797516865023,102.178330294591,18.9067802528859,102.129097160702,18.6867877914257,560.286806023797,560.070008506932,2020.34341657102,2020.56021408788,SC2_MZ937003.1,main,main
47,10,0.216797516865023,102.178330294591,18.9067802528859,102.056758281604,18.8742987441527,560.286806023797,560.070008506932,2020.34341657102,2020.56021408788,SC2_MZ937004.1,main,main
57,1,1.13045968476099,113.221036282521,26.8965308005866,112.907806236944,26.8708408924616,560.849879607149,559.719419922388,2019.99282798647,2021.12328767123,SC2_OK017803.1,main,main
57,26,1.13045968476099,113.221036282521,26.8965308005866,112.804851646128,26.4017756929295,560.849879607149,559.719419922388,2019.99282798647,2021.12328767123,SC2_OK017804.1,main,main
56,19,76.6991965772568,113.523787105513,27.6686332222904,112.316284864393,27.1734575336913,560.926591935917,484.22739535866,1944.50080342274,2021.2,SC2_OK017805.1,main,main
41,11,141.641212414551,102.663227753829,23.6055238276938,103.509233705181,23.3571148546503,561.011523442766,419.370311028215,1879.6437190923,2021.28493150685,SC2_OK017806.1,main,main
