node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,148958.5535,118.091701542984,28.2477389536572,117.83355979664,27.8234918797052,148958.5535,0,-188971.413508493,-40012.8600084931,NA,main,main
28,53,108851.7078,118.091701542984,28.2477389536572,117.826735075801,27.8866987251093,108851.7078,0,-188971.413508493,-80119.7057084932,NA,main,main
29,34,37390.06854,117.83355979664,27.8234918797052,117.239080630242,31.4448529023764,186348.62204,148958.5535,-40012.8600084931,-2622.79146849314,NA,main,main
34,35,2981.307844,117.239080630242,31.4448529023764,105.71606224427,20.6759635770958,189329.929884,186348.62204,-2622.79146849314,358.516375506854,NA,main,main
35,36,1394.428701,105.71606224427,20.6759635770958,102.39349523759,19.3544271064763,190724.358585,189329.929884,358.516375506854,1752.94507650685,NA,main,main
36,37,63.18763491,102.39349523759,19.3544271064763,102.325715720276,19.3486593780484,190787.54621991,190724.358585,1752.94507650685,1816.13271141684,NA,main,main
34,49,4474.294436,117.239080630242,31.4448529023764,115.267278601634,30.3125706984163,190822.916476,186348.62204,-2622.79146849314,1851.50296750685,NA,main,main
37,38,91.361998,102.325715720276,19.3486593780484,102.256383288847,19.4781917446865,190878.90821791,190787.54621991,1816.13271141684,1907.49470941685,NA,main,main
38,39,39.6215466,102.256383288847,19.4781917446865,102.425939568643,19.2394755789994,190918.52976451,190878.90821791,1907.49470941685,1947.11625601686,NA,main,main
49,50,97.78295075,115.267278601634,30.3125706984163,115.12814985567,30.4994486090729,190920.69942675,190822.916476,1851.50296750685,1949.28591825685,NA,main,main
39,42,18.10570289,102.425939568643,19.2394755789994,102.426685775262,19.2534930472116,190936.6354674,190918.52976451,1947.11625601686,1965.22195890686,NA,main,main
36,48,228.3285315,102.39349523759,19.3544271064763,102.005804768239,17.967238189058,190952.6871165,190724.358585,1752.94507650685,1981.27360800686,NA,main,main
50,52,35.33974296,115.12814985567,30.4994486090729,122.274630254107,30.0912723682168,190956.03916971,190920.69942675,1949.28591825685,1984.62566121685,NA,main,main
39,40,60.79932458,102.425939568643,19.2394755789994,101.307751401175,21.3111202280317,190979.32908909,190918.52976451,1947.11625601686,2007.91558059684,NA,main,main
38,46,103.6584464,102.256383288847,19.4781917446865,102.551608539453,19.8232670423077,190982.56666431,190878.90821791,1907.49470941685,2011.15315581684,NA,main,main
42,43,46.38545658,102.426685775262,19.2534930472116,101.085649924453,18.0937075789481,190983.02092398,190936.6354674,1965.22195890686,2011.60741548686,NA,main,main
40,41,5.646896465,101.307751401175,21.3111202280317,101.303237514156,21.3413143133477,190984.975985555,190979.32908909,2007.91558059684,2013.56247706185,NA,main,main
50,51,68.3180714,115.12814985567,30.4994486090729,110.479587071252,26.2725755183579,190989.01749815,190920.69942675,1949.28591825685,2017.60398965684,NA,main,main
46,47,6.692613471,102.551608539453,19.8232670423077,102.221409223152,18.9320705701649,190989.259277781,190982.56666431,2011.15315581684,2017.84576928785,NA,main,main
43,44,6.467362226,101.085649924453,18.0937075789481,102.084303183446,18.6021041893425,190989.488286206,190983.02092398,2011.60741548686,2018.07477771285,NA,main,main
42,45,55.99843786,102.426685775262,19.2534930472116,106.411008824114,13.5585242441481,190992.63390526,190936.6354674,1965.22195890686,2021.22039676685,NA,main,main
48,25,40.01130593,102.005804768239,17.967238189058,101.039990934384,13.8950113484921,190992.69842243,190952.6871165,1981.27360800686,2021.28491393684,SC2_MW251308.1,main,main
48,26,40.01130593,102.005804768239,17.967238189058,102.050911085307,18.5037265620921,190992.69842243,190952.6871165,1981.27360800686,2021.28491393684,SC2_MZ937003.1,main,main
41,21,7.722436904,101.303237514156,21.3413143133477,101.404962186814,21.3995039624782,190992.698422459,190984.975985555,2013.56247706185,2021.28491396585,SC2_MW703458.1,main,main
41,22,7.722436904,101.303237514156,21.3413143133477,101.278261762973,21.229344263634,190992.698422459,190984.975985555,2013.56247706185,2021.28491396585,SC2_OK017806.1,main,main
40,23,13.36933337,101.307751401175,21.3111202280317,101.552278070327,21.3699922126561,190992.69842246,190979.32908909,2007.91558059684,2021.28491396684,SC2_EPI_ISL_412977,main,main
45,14,0.06451720256,106.411008824114,13.5585242441481,106.441365563778,13.7064124588382,190992.698422463,190992.63390526,2021.22039676685,2021.2849139694,SC2_EPI_ISL_852605,main,main
45,13,0.06451720256,106.411008824114,13.5585242441481,106.416847549016,13.559381459271,190992.698422463,190992.63390526,2021.22039676685,2021.2849139694,SC2_EPI_ISL_852604,main,main
44,16,3.210136258,102.084303183446,18.6021041893425,102.325806564232,18.6344172282226,190992.698422464,190989.488286206,2018.07477771285,2021.28491397086,SC2_MZ937001.1,main,main
44,15,3.210136258,102.084303183446,18.6021041893425,102.115192877099,18.558318124028,190992.698422464,190989.488286206,2018.07477771285,2021.28491397086,SC2_MZ937000.1,main,main
47,18,3.439144718,102.221409223152,18.9320705701649,102.057848588478,18.85458683885,190992.698422499,190989.259277781,2017.84576928785,2021.28491400584,SC2_MZ937004.1,main,main
47,19,3.439144718,102.221409223152,18.9320705701649,102.298327694007,18.8699212955478,190992.698422499,190989.259277781,2017.84576928785,2021.28491400584,SC2_MZ937002.1,main,main
