node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,142295.5838,118.941049511605,26.899482655521,118.808251233932,26.8841663100652,142295.5838,0,-316235.446416743,-173939.862616743,NA,main,main
28,30,259129.0248,118.941049511605,26.899482655521,118.954575404003,26.9137784621479,259129.0248,0,-316235.446416743,-57106.421616743,NA,main,main
30,35,53624.67966,118.954575404003,26.9137784621479,110.984810534312,28.1511218693558,312753.70446,259129.0248,-57106.421616743,-3481.741956743,NA,main,main
35,40,2452.989462,110.984810534312,28.1511218693558,111.298631053044,28.3582392023831,315206.693922,312753.70446,-3481.741956743,-1028.75249474303,NA,main,main
40,41,2811.975361,111.298631053044,28.3582392023831,101.116884314048,21.4041365244445,318018.669283,315206.693922,-1028.75249474303,1783.22286625696,NA,main,main
41,43,61.74278779,101.116884314048,21.4041365244445,100.442315557804,22.3909860246177,318080.41207079,318018.669283,1783.22286625696,1844.96565404698,NA,main,main
35,36,5347.751629,110.984810534312,28.1511218693558,111.852114767872,29.8139431590687,318101.456089,312753.70446,-3481.741956743,1866.00967225701,NA,main,main
43,44,110.0640484,100.442315557804,22.3909860246177,101.543904396399,21.3337987604018,318190.47611919,318080.41207079,1844.96565404698,1955.02970244695,NA,main,main
36,37,103.4145767,111.852114767872,29.8139431590687,111.147039320679,30.7850968222311,318204.8706657,318101.456089,1866.00967225701,1969.42424895696,NA,main,main
44,47,20.33210797,101.543904396399,21.3337987604018,101.64065229309,21.294297842101,318210.80822716,318190.47611919,1955.02970244695,1975.36181041698,NA,main,main
44,45,28.59803265,101.543904396399,21.3337987604018,101.560055034899,21.2770850338463,318219.07415184,318190.47611919,1955.02970244695,1983.62773509697,NA,main,main
47,48,9.790953577,101.64065229309,21.294297842101,101.710209424558,21.1129745961351,318220.599180737,318210.80822716,1975.36181041698,1985.15276399395,NA,main,main
37,38,19.53155055,111.147039320679,30.7850968222311,122.405007388969,30.139767957942,318224.40221625,318204.8706657,1969.42424895696,1988.95579950698,NA,main,main
41,42,214.4079419,101.116884314048,21.4041365244445,102.981423406575,18.5783323575529,318233.0772249,318018.669283,1783.22286625696,1997.63080815698,NA,main,main
